  960710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.309951E-06
  960806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.682029E-06
  960902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.079869E-05
  960998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.120754E-05
  961094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.122616E-05
  961190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.104362E-05
  961286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.071766E-05
  961382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.032092E-05
  961478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.613112E-06
  961574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.754883E-06
  961670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.044493E-06
  961766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223758E-06
  961862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.494803E-06
  961958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.452684E-06
  962054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.793788E-06
  962150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029670E-05
  962246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029950E-05
  962342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.004431E-05
  962438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.605661E-06
  962534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.045936E-06
  962630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.416813E-06
  962726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.531335E-06
  962822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.720153E-06
  962918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.278977E-06
  963014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.736046E-06
  963110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.152232E-05
  963206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.237262E-05
  963302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.273304E-05
  963398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281127E-05
  963494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.272839E-05
  963590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.256354E-05
  963686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162104E-05
  963782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.439886E-06
  963878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.965602E-06
  963974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.078052E-06
  964070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.500632E-06
  964166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.312504E-06
  964262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.882233E-06
  964358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.524606E-06
  964454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.188398E-06
  964550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.870817E-06
  964646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.534610E-06
  964742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.196540E-06
  964838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.826804E-06
  964934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.426336E-06
  965030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.858920E-06
  965126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.381151E-06
  965222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.736707E-06
  965318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.277114E-06
  965414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.068738E-06
  965510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.706694E-06
  965606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.034520E-06
  965702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.203089E-06
  965798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.046627E-06
  965894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.166768E-06
  965990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.215196E-06
  966086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.224510E-06
  966182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.210540E-06
  966278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.177944E-06
  966374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.957701E-06
  966470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104735E-05
  966566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151860E-05
  966662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166575E-05
  966758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161825E-05
  966854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.145899E-05
  966950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124106E-05
  967046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096912E-05
  967142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067109E-05
  967238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.087605E-06
  967334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.620291E-06
  967430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.905486E-06
  967526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.961606E-07
  967622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.206093E-07
  967718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.940697E-07
  967814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.878989E-07
  967910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.470348E-08
  968006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.590699E-06
  968102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.399087E-06
  968198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.797693E-06
  968294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.736226E-06
  968390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.888963E-06
  968486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.928078E-06
  968582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.915040E-06
  968678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.626330E-06
  968774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.402812E-06
  968870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454966E-06
  968966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.427027E-06
  969062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.355315E-06
  969158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.010725E-06
  969254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.729466E-06
  969350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.723878E-06
  969446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.636334E-06
  969542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272187E-06
  969638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.583309E-07
  969734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.033829E-07
  969830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.729977E-07
  969926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.427267E-07
  970022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.793968E-08
  970118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.920868E-07
  970214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.215406E-07
  970310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.797513E-07
  970406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.420267E-06
  970502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.845881E-06
  970598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.297573E-06
  970694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.932044E-06
  970790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.011928E-06
  970886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.098122E-05
  970982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.512468E-05
  971078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944788E-05
  971174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.350006E-05
  971270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.533104E-05
  971366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.587680E-05
  971462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.575386E-05
  971558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.341531E-05
  971654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.954474E-05
  971750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.607370E-05
  971846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393352E-05
  971942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.249928E-05
  972038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.407289E-06
  972134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.063601E-06
  972230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.888302E-07
  972326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.748573E-06
  972422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.431023E-06
  972518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.423572E-06
  972614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.268732E-06
  972710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.866401E-06
  972806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.654059E-06
  972902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.300157E-06
  972998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.092472E-06
  973094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.953705E-06
  973190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.091541E-06
  973286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.156733E-06
  973382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.950911E-06
  973478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.809350E-06
  973574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.937872E-06
  973670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.998408E-06
  973766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.015172E-06
  973862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.770234E-06
  973958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.837289E-06
  974054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.848465E-06
  974150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.836358E-06
  974246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.332513E-06
  974342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.978370E-06
  974438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.312474E-06
  974534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.015382E-06
  974630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.910143E-06
  974726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920387E-06
  974822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.988374E-06
  974918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.099201E-06
  975014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.237037E-06
  975110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.387911E-06
  975206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.558343E-06
  975302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.737157E-06
  975398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.933666E-06
  975494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.147870E-06
  975590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.368594E-06
  975686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.610738E-06
  975782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.860332E-06
  975878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.135072E-06
  975974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.431233E-06
  976070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.737638E-06
  976166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.071983E-06
  976262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.242896E-06
  976358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074839E-05
  976454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.486018E-05
  976550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.901761E-05
  976646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.301577E-05
  976742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.546515E-05
  976838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.632663E-05
  976934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.630893E-05
  977030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.421904E-05
  977126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.060737E-05
  977222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675822E-05
  977318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.436472E-05
  977414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.247693E-05
  977510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.077601E-06
  977606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.720874E-06
  977702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.555309E-07
  977798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.401430E-06
  977894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.305775E-06
  977990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.228880E-05
  978086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.372397E-05
  978182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.434982E-05
  978278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.427066E-05
  978374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.429487E-05
  978470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.392141E-05
  978566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.376029E-05
  978662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.326296E-05
  978758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.301058E-05
  978854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.898096E-06
  978950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.307367E-06
  979046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.017485E-06
  979142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.543923E-06
  979238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.565824E-07
  979334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.267320E-06
  979430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.609596E-06
  979526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.525987E-06
  979622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.431954E-07
  979718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.937632E-06
  979814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.480142E-06
  979910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.820316E-06
  980006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.490868E-06
  980102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.808449E-06
  980198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.928590E-06
  980294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.938834E-06
  980390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.891337E-06
  980486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.802861E-06
  980582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.694828E-06
  980678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.564442E-06
  980774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.416362E-06
  980870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.258969E-06
  980966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.084811E-06
  981062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.903203E-06
  981158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.700175E-06
  981254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.478520E-06
  981350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.248484E-06
  981446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.995164E-06
  981542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.732531E-06
  981638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.443821E-06
  981734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.129034E-06
  981830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.802140E-06
  981926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.027970E-06
  982022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106411E-06
  982118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.062670E-06
  982214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.048249E-06
  982310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.008443E-06
  982406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.382834E-06
  982502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.453615E-06
  982598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.336268E-06
  982694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.107163E-06
  982790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.821247E-06
  982886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.476658E-06
  982982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.106923E-06
  983078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.690621E-06
  983174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.232411E-06
  983270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.756505E-06
  983366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.233102E-06
  983462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.691072E-06
  983558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.093163E-06
  983654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.444962E-06
  983750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.773479E-06
  983846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.036802E-06
  983942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.990748E-07
  984038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.739501E-06
  984134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.005083E-05
  984230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.302920E-05
  984326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.473725E-05
  984422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.577474E-05
  984518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-05
  984614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698174E-05
  984710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.787953E-05
  984806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272613E-05
  984902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.928544E-05
  984998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.668852E-05
  985094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.217960E-05
  985190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.422665E-05
  985286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.472025E-05
  985382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.396029E-05
  985478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.836956E-05
  985574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.015716E-05
  985670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.182461E-05
  985766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.469254E-05
  985862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.643845E-06
  985958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.587245E-06
  986054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.328306E-06
  986150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.280809E-06
