  876826756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.816172E-05
  876974228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413616E-05
  877121684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.649706E-05
  877269156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.399553E-05
  877416596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.039596E-05
  877564036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.819897E-05
  877711508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.667347E-05
  877858964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.305714E-05
  878006404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.094304E-05
  878153876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.538606E-06
  878301332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.459203E-06
  878448804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.519498E-06
  878596244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.202368E-06
  878743684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.053597E-07
  878891156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.860573E-06
  879038612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.735084E-06
  879186084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.640090E-06
  879333524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.703419E-06
  879480964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.860813E-06
  879628436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.067567E-06
  879775892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.553717E-06
  879923332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.996095E-06
  880070804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.671304E-06
  880218260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.418465E-06
  880365732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347624E-05
  880513172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.660828E-05
  880660612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.794193E-05
  880808084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.860503E-05
  880955540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.661759E-05
  881103012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291931E-05
  881250452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090486E-05
  881397892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.017377E-05
  881545364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.892508E-06
  881692820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055375E-05
  881840260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.391582E-05
  881987732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.536030E-05
  882135188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.577754E-05
  882282660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.564529E-05
  882430100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338683E-05
  882577540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.194948E-06
  882725012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.507151E-06
  882872468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.234033E-06
  883019940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.680827E-06
  883167380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.481524E-06
  883314820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.480593E-06
  883462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.590489E-06
  883609748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.767440E-06
  883757188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.905516E-06
  883904660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.770505E-06
  884052116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.204852E-05
  884199588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113582E-05
  884347028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045037E-05
  884494468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.843148E-06
  884641940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.249896E-06
  884789396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.630566E-06
  884936868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.277355E-06
  885084308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.040768E-06
  885231748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.161600E-06
  885379220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.778135E-06
  885526676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.011657E-07
  885674116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.478009E-06
  885821588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.911555E-07
  885969044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.341585E-06
  886116516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.547648E-06
  886263956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.089678E-06
  886411396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.528331E-06
  886558868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.465001E-06
  886706324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.580485E-06
  886853796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.574897E-06
  887001236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.501322E-06
  887148676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.390495E-06
  887296148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.246140E-06
  887443604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.369766E-06
  887591044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.884817E-07
  887738516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.678724E-07
  887885972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.311783E-06
  888033444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.534610E-06
  888180884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.655441E-06
  888328324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.275461E-06
  888475796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.932735E-06
  888623252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.058463E-06
  888770724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.211200E-06
  888918164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.389083E-06
  889065604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.593974E-06
  889213076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.131828E-06
  889360532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.078565E-05
  889507972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.867813E-06
  889655444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.427988E-06
  889802900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.735084E-06
  889950372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.419366E-06
  890097812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.290844E-06
  890245252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.263835E-06
  890392724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.289912E-06
  890540180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.346723E-06
  890687652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.419366E-06
  890835092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.505048E-06
  890982532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.602837E-06
  891130004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.710870E-06
  891277460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.824491E-06
  891424900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.949289E-06
  891572372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.086193E-06
  891719828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.235205E-06
  891867300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.393529E-06
  892014740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.567687E-06
  892162180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.833595E-06
  892309652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.472235E-05
  892457108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.745112E-05
  892604580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.583248E-05
  892752020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.148973E-05
  892899460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.566515E-06
  893046932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.751127E-06
  893194388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  893341828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.231689E-07
  893489300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.356246E-07
  893636756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.427267E-07
  893784228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.752089E-07
  893931668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.182841E-07
  894079108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.828938E-07
  894226580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.162291E-06
  894374036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.400709E-06
  894521508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.866370E-06
  894668948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.004206E-06
  894816388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.204441E-06
  894963860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.687797E-06
  895111316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.121793E-06
  895258756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.332062E-06
  895406228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.611940E-06
  895553684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.554889E-06
  895701156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.038005E-06
  895848596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.026829E-06
  895996036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.830320E-06
  896143508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.983988E-06
  896290964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.113442E-06
  896438436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.229857E-06
  896585876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.346272E-06
  896733316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.927899E-06
  896880788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.251232E-05
  897028244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.354795E-05
  897175684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373980E-05
  897323156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347624E-05
  897470612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032464E-05
  897618084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.522743E-06
  897765524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.772307E-06
  897912964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.136214E-07
  898060436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.594905E-07
  898207892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.726912E-06
  898355364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.245900E-06
  898502804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.974194E-06
  898650244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.062670E-06
  898797716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.272217E-06
  898945172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.326234E-06
  899092612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.055219E-06
  899240084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.819594E-06
  899387540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.837289E-06
  899535012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.515052E-06
  899682452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.223548E-06
  899829892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.932044E-06
  899977364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.634952E-06
  900124820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.521781E-06
  900272292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.365559E-07
  900419732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.149493E-06
  900567172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.294538E-06
  900714644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.528300E-06
  900862100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.081536E-07
  901009540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.414469E-07
  901157012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.040528E-06
  901304468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.842396E-06
  901451940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.355074E-06
  901599380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.657815E-07
  901746820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.378418E-07
  901894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.707866E-07
  902041748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413057E-06
  902189220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.272668E-06
  902336660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.799796E-06
  902484100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.409812E-06
  902631572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.624017E-06
  902779028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.847534E-06
  902926468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.337410E-06
  903073940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.771406E-06
  903221396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.186776E-06
  903368868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.026378E-06
  903516308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.367740E-05
  903663748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.712702E-05
  903811220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.841411E-05
  903958676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.860317E-05
  904106148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.675915E-05
  904253588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.232699E-05
  904401028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.863847E-06
  904548500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.824942E-06
  904695956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.487563E-06
  904843396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.785345E-06
  904990868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.151115E-06
  905138324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.002103E-06
  905285796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.819625E-07
  905433236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.299225E-07
  905580676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.991889E-07
  905728148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.853332E-07
  905875604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.543713E-08
  906023076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.033829E-08
  906170516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.293397E-07
  906317956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.264316E-07
  906465428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.888302E-07
  906612884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.192093E-06
  906760324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.571141E-06
  906907796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.946464E-06
  907055252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.349727E-06
  907202724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.785586E-06
  907350164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.498048E-06
  907497604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.073845E-06
  907645076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.310432E-06
  907792532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.301896E-05
  907940004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.579989E-05
  908087444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.724903E-05
  908234884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751818E-05
  908382356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.714192E-05
  908529812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338869E-05
  908677252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.161180E-06
  908824724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.868954E-06
  908972180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.201887E-06
  909119652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.349727E-06
  909267092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.900829E-06
  909414532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416542E-06
  909562004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358800E-06
  909709460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305714E-06
  909856932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.008622E-06
  910004372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033768E-06
  910151812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010485E-06
  910299284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.152557E-07
  910446740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.292256E-07
  910594180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.442409E-07
  910741652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.104789E-07
  910889108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.300367E-07
  911036580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.636845E-08
  911184020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.483146E-07
  911331460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.809109E-07
  911478932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.404014E-07
  911626388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.072884E-06
  911773860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.173466E-06
  911921300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.618639E-06
  912068740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.032146E-06
  912216212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.456829E-06
  912363668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.917834E-06
  912511108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.873401E-06
  912658580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.473166E-05
  912806036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.761969E-05
  912953508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.848023E-05
  913100948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825765E-05
  913248388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.746695E-05
  913395860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.486298E-05
  913543316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.551854E-06
  913690788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498498E-06
  913838228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.868744E-06
  913985668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072884E-05
  914133140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157913E-05
  914280596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.438714E-06
  914428036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.544404E-06
  914575508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.485490E-06
  914722964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.834495E-06
  914870436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.376285E-06
  915017876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.009344E-06
  915165316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.666617E-06
  915312788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.318302E-06
  915460244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.949499E-06
  915607716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.563000E-06
  915755156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431443E-06
  915902596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.834705E-06
