  840405124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.172115E-06

  840552596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.241033E-06

  840700052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.360242E-06

  840847524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.065013E-06

  840994964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.728806E-06

  841142404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.594695E-06

  841289876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.325753E-06

  841437332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.260831E-07

  841584772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654960E-06

  841732244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.393259E-06

  841879700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.307126E-06

  842027172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.243106E-06

  842174612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938082E-06

  842322052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.457069E-06

  842469524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.634261E-06

  842616980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.221926E-06

  842764452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.500391E-06

  842911892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.620532E-06

  843059332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.659647E-06

  843206804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.652197E-06

  843354260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.618669E-06

  843501700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.568378E-06

  843649172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.505979E-06

  843796628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.432405E-06

  843944100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.347654E-06

  844091540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.249865E-06

  844238980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.623776E-06

  844386452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.869405E-06

  844533908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.556480E-06

  844681380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.475455E-06

  844828820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.512708E-06

  844976260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.618879E-06

  845123732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.771616E-06

  845271188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.957880E-06

  845418628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.164634E-06

  845566100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.157184E-06

  845713556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.500842E-06

  845861028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.826804E-06

  846008468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.907830E-06

  846155908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.336238E-06

  846303380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.678274E-06

  846450836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.485520E-06

  846598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228414E-05

  846745748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434144E-05

  846893188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595356E-05

  847040660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.617521E-05

  847188116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592003E-05

  847335556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.268275E-05

  847483028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.288530E-06

  847630484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.083880E-07

  847777956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.356487E-06

  847925396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.646609E-06

  848072836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.781891E-06

  848220308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.695728E-06

  848367764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.421679E-06

  848515236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.040768E-06

  848662676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.133900E-06

  848810116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.688969E-06

  848957588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.272908E-06

  849105044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.922971E-06

  849252484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.636364E-06

  849399956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.661750E-06

  849547412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.417984E-06

  849694884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.549541E-06

  849842324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.555681E-05

  849989764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.539158E-05

  850137236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.096554E-05

  850284692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.449805E-05

  850432164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.533624E-05

  850579604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471691E-05

  850727044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.870336E-05

  850874516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.843832E-05

  851021972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.016725E-05

  851169412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.235205E-06

  851316884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.001893E-06

  851464340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.861023E-06

  851611812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.511777E-06

  851759252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.108514E-06

  851906692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.885928E-06

  852054164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.756474E-06

  852201620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.667999E-06

  852349092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.603737E-06

  852496532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.544133E-06

  852643972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.247972E-06

  852791444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270324E-06

  852938900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.005828E-06

  853086340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.990748E-07

  853233812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.493662E-07

  853381268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.792826E-07

  853528740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.483146E-07

  853676180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.247972E-07

  853823620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033768E-07

  853971092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.492460E-07

  854118548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.044284E-07

  854266020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127832E-06

  854413460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355074E-06

  854560900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.898967E-06

  854708372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.405606E-06

  854855828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.684072E-06

  855003268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.321096E-06

  855150740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.956258E-06

  855298196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.605390E-06

  855445668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.144416E-06

  855593108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307949E-05

  855740548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.864508E-05

  855888020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058968E-05

  856035476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.135430E-05

  856182948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.985952E-05

  856330388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.540221E-05

  856477828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147855E-05

  856625300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.424053E-06

  856772756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.300878E-06

  856920196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.634051E-06

  857067668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.188879E-06

  857215124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.570931E-06

  857362596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.165565E-06

  857510036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.590008E-06

  857657476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.428889E-06

  857804948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.507120E-06

  857952404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.718531E-06

  858099876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.014691E-06

  858247316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.362074E-06

  858394756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.764406E-06

  858542228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.215166E-06

  858689684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.714355E-06

  858837124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.043833E-06

  858984596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296494E-05

  859132052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537427E-05

  859279524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.847092E-05

  859426964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.013519E-05

  859574404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.031494E-05

  859721876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.763180E-05

  859869332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259428E-05

  860016804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.590039E-06

  860164244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.973713E-06

  860311684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.639189E-07

  860459156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.505258E-07

  860606612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.329929E-06

  860754052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.156943E-06

  860901524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.887100E-06

  861048980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.580935E-06

  861196452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.463138E-06

  861343892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.278613E-05

  861491332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.604203E-05

  861638804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.772493E-05

  861786260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.834426E-05

  861933732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.839828E-05

  862081172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.813937E-05

  862228612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.770630E-05

  862376084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.252349E-05

  862523540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.760471E-06

  862670980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.307367E-06

  862818452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.302500E-06

  862965908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.974224E-06

  863113380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.994023E-06

  863260820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.070090E-05

  863408260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.126062E-05

  863555732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177378E-05

  863703188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.228321E-05

  863850660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281407E-05

  863998100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.916755E-05

  864145540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.853572E-05

  864293012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.017671E-05

  864440468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.918765E-05

  864587908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.790056E-05

  864735380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.633315E-05

  864882836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.909770E-05

  865030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.416362E-06

  865177748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.285286E-07

  865325188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.715737E-06

  865472660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.216548E-06

  865620116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.464039E-06

  865767588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233071E-06

  865915028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289882E-06

  866062468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.511537E-06

  866209940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.834705E-06

  866357396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.213754E-06

  866504836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.658926E-06

  866652308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.160909E-06

  866799764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.715046E-06

  866947236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.554167E-06

  867094676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.072223E-06

  867242116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020916E-05

  867389588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.560338E-05

  867537044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.075080E-05

  867684516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.290402E-05

  867831956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.350193E-05

  867979396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.047792E-05

  868126868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.608953E-05

  868274324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.379009E-05

  868421764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252629E-05

  868569236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.998679E-06

  868716692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.231960E-06

  868864164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.506460E-06

  869011604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.321127E-06

  869159044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.409602E-06

  869306516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.665716E-06

  869453972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025386E-05

  869601444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.460314E-05

  869748884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938082E-05

  869896324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.099574E-05

  870043796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.116151E-05

  870191252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793262E-05

  870338692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277775E-05

  870486164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.269213E-06

  870633620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.844980E-06

  870781092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.454516E-06

  870928532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.565103E-06

  871075972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.909452E-06

  871223444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.106652E-06

  871370900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.034970E-07

  871518372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.119931E-06

  871665812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.396774E-06

  871813252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.290844E-06

  871960724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.783513E-06

  872108180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.839393E-06

  872255620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.118789E-06

  872403092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.309710E-06

  872550548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.224029E-06

  872698020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.445684E-06

  872845460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.550232E-06

  872992900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132395E-05

  873140372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.292676E-05

  873287828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.343805E-05

  873435300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333281E-05

  873582740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.194607E-05

  873730180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.645227E-06

  873877652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.293848E-06

  874025108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.244247E-06

  874172548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.278946E-06

  874320020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.947666E-07

  874467476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.874302E-06

  874614948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.323440E-06

  874762388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.885959E-06

  874909828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.984679E-06

  875057300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.844049E-06

  875204756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.548820E-06

  875352228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.153008E-06

  875499668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.678965E-06

  875647108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.997927E-06

  875794580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317821E-06

  875942036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.461035E-06

  876089476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.916692E-06

  876236948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.532297E-06

  876384404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.689690E-06

  876531876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.599352E-06

  876679316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.378628E-06

  876826756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.061979E-06

  876974228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.675480E-06

  877121684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.394430E-06

  877269156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.863576E-06

  877416596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.223067E-06

  877564036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.710149E-07

  877711508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.062910E-07

  877858964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.462237E-07

  878006404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.877787E-07

  878153876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.536682E-06

  878301332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.395362E-06

  878448804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.775341E-06

  878596244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.894551E-06

  878743684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06

  878891156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.779067E-06

  879038612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.639368E-06

  879186084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.463348E-06

  879333524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257526E-06

  879480964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.024695E-06
