  914206989, 0.000000E+00, 9.999695E-01, 9.999692E-01, 6.006981E-04, 4.951564E-04
  914354429, 0.000000E+00, 9.999704E-01, 9.999701E-01, 6.320839E-04, 5.250979E-04
  914501901, 0.000000E+00, 9.999713E-01, 9.999710E-01, 6.662240E-04, 5.559110E-04
  914649341, 0.000000E+00, 9.999722E-01, 9.999719E-01, 6.966139E-04, 5.875594E-04
  914796797, 0.000000E+00, 9.999731E-01, 9.999728E-01, 7.269911E-04, 6.190675E-04
  914944269, 0.000000E+00, 9.999739E-01, 9.999736E-01, 7.558120E-04, 6.476311E-04
  915091709, 0.000000E+00, 9.999748E-01, 9.999745E-01, 7.837820E-04, 6.783870E-04
  915239149, 0.000000E+00, 9.999757E-01, 9.999754E-01, 8.092403E-04, 7.094292E-04
  915386621, 0.000000E+00, 9.999766E-01, 9.999763E-01, 8.328996E-04, 7.402457E-04
  915534077, 0.000000E+00, 9.999774E-01, 9.999771E-01, 8.544462E-04, 7.675723E-04
  915681549, 0.000000E+00, 9.999783E-01, 9.999780E-01, 8.745277E-04, 7.978725E-04
  915828989, 0.000000E+00, 9.999792E-01, 9.999789E-01, 8.923002E-04, 8.283515E-04
  915976445, 0.000000E+00, 9.999805E-01, 9.999798E-01, 8.834623E-04, 8.830029E-04
  916123917, 0.000000E+00, 9.999813E-01, 9.999813E-01, 8.918256E-04, 9.268125E-04
  916271357, 0.000000E+00, 9.999831E-01, 9.999831E-01, 9.460803E-04, 9.235478E-04
  916418829, 0.000000E+00, 9.999849E-01, 9.999849E-01, 9.712448E-04, 9.205604E-04
  916566269, 0.000000E+00, 9.999866E-01, 9.999866E-01, 9.772361E-04, 9.178988E-04
  916713725, 0.000000E+00, 9.999883E-01, 9.999883E-01, 9.728672E-04, 9.154571E-04
  916861197, 0.000000E+00, 9.999901E-01, 9.999901E-01, 9.645308E-04, 9.127803E-04
  917008637, 0.000000E+00, 9.999919E-01, 9.999919E-01, 9.517989E-04, 9.099831E-04
  917156077, 0.000000E+00, 9.999937E-01, 9.999937E-01, 9.338597E-04, 9.069716E-04
  917303549, 0.000000E+00, 9.999954E-01, 9.999954E-01, 9.154344E-04, 9.039104E-04
  917451005, 0.000000E+00, 9.999971E-01, 9.999971E-01, 8.940130E-04, 9.003598E-04
  917598477, 0.000000E+00, 9.999980E-01, 9.999983E-01, 8.933970E-04, 8.715707E-04
  917745917, 0.000000E+00, 9.999990E-01, 9.999992E-01, 8.814730E-04, 8.420526E-04
  917893373, 0.000000E+00, 9.999999E-01, 1.000000E+00, 8.505795E-04, 8.223248E-04
  918040845, 0.000000E+00, 1.000002E+00, 1.000002E+00, 8.316086E-04, 7.825561E-04
  918188285, 0.000000E+00, 1.000003E+00, 1.000004E+00, 8.043193E-04, 7.427930E-04
  918335757, 0.000000E+00, 1.000005E+00, 1.000005E+00, 7.715130E-04, 7.028559E-04
  918483197, 0.000000E+00, 1.000007E+00, 1.000007E+00, 7.326822E-04, 6.660785E-04
  918630653, 0.000000E+00, 1.000009E+00, 1.000009E+00, 6.917224E-04, 6.269494E-04
  918778125, 0.000000E+00, 1.000010E+00, 1.000010E+00, 6.462517E-04, 5.898431E-04
  918925565, 0.000000E+00, 1.000011E+00, 1.000011E+00, 5.541664E-04, 6.151397E-04
  919073005, 0.000000E+00, 1.000011E+00, 1.000012E+00, 5.724129E-04, 5.327585E-04
  919220477, 0.000000E+00, 1.000011E+00, 1.000012E+00, 5.753409E-04, 4.393783E-04
  919367933, 0.000000E+00, 1.000011E+00, 1.000012E+00, 5.457219E-04, 3.477257E-04
  919515405, 0.000000E+00, 1.000011E+00, 1.000012E+00, 5.051563E-04, 2.633648E-04
  919662845, 0.000000E+00, 1.000011E+00, 1.000012E+00, 4.578950E-04, 1.740773E-04
  919810301, 0.000000E+00, 1.000011E+00, 1.000012E+00, 4.117027E-04, 8.588499E-05
  919957773, 0.000000E+00, 1.000011E+00, 1.000012E+00, 3.696041E-04, -1.187152E-06
  920105213, 0.000000E+00, 1.000011E+00, 1.000012E+00, 3.361118E-04, -8.138279E-05
  920252685, 0.000000E+00, 1.000011E+00, 1.000012E+00, 3.071196E-04, -1.660676E-04
  920400125, 0.000000E+00, 1.000011E+00, 1.000012E+00, 2.862254E-04, -2.493673E-04
  920547581, 0.000000E+00, 1.000011E+00, 1.000012E+00, 2.744982E-04, -3.311595E-04
  920695053, 0.000000E+00, 1.000011E+00, 1.000012E+00, 2.734840E-04, -4.060118E-04
  920842493, 0.000000E+00, 1.000011E+00, 1.000012E+00, 2.831110E-04, -4.844650E-04
  920989933, 0.000000E+00, 1.000011E+00, 1.000012E+00, 3.048035E-04, -5.609523E-04
  921137405, 0.000000E+00, 1.000011E+00, 1.000011E+00, 3.213639E-04, -6.167796E-04
  921284861, 0.000000E+00, 1.000011E+00, 1.000010E+00, 2.533825E-04, -5.427790E-04
  921432333, 0.000000E+00, 1.000011E+00, 1.000010E+00, 2.396035E-04, -4.419224E-04
  921579773, 0.000000E+00, 1.000011E+00, 1.000010E+00, 2.998219E-04, -3.427336E-04
  921727229, 0.000000E+00, 1.000011E+00, 1.000010E+00, 3.982967E-04, -2.442375E-04
  921874701, 0.000000E+00, 1.000011E+00, 1.000010E+00, 5.097137E-04, -1.524743E-04
  922022141, 0.000000E+00, 1.000012E+00, 1.000010E+00, 6.343966E-04, -4.835459E-05
  922169613, 0.000000E+00, 1.000013E+00, 1.000010E+00, 6.486561E-04, 1.888493E-04
  922317053, 0.000000E+00, 1.000014E+00, 1.000010E+00, 5.786468E-04, 5.904804E-04
  922464509, 0.000000E+00, 1.000015E+00, 1.000012E+00, 6.635460E-04, 9.294440E-04
  922611981, 0.000000E+00, 1.000017E+00, 1.000014E+00, 8.428040E-04, 1.248563E-03
  922759421, 0.000000E+00, 1.000019E+00, 1.000015E+00, 1.002041E-03, 1.563788E-03
  922906861, 0.000000E+00, 1.000020E+00, 1.000018E+00, 1.141981E-03, 1.870054E-03
  923054333, 0.000000E+00, 1.000022E+00, 1.000021E+00, 1.348844E-03, 2.033509E-03
  923201789, 0.000000E+00, 1.000024E+00, 1.000025E+00, 1.646246E-03, 2.028020E-03
  923349261, 0.000000E+00, 1.000027E+00, 1.000028E+00, 1.927716E-03, 1.863811E-03
  923496701, 0.000000E+00, 1.000030E+00, 1.000031E+00, 2.026033E-03, 1.707001E-03
  923644157, 0.000000E+00, 1.000033E+00, 1.000033E+00, 1.888957E-03, 1.711005E-03
  923791629, 0.000000E+00, 1.000036E+00, 1.000035E+00, 1.650055E-03, 1.850562E-03
  923939069, 0.000000E+00, 1.000038E+00, 1.000039E+00, 1.621272E-03, 1.851515E-03
  924086541, 0.000000E+00, 1.000040E+00, 1.000041E+00, 1.726461E-03, 1.688453E-03
  924233981, 0.000000E+00, 1.000041E+00, 1.000043E+00, 1.742840E-03, 1.519174E-03
  924381437, 0.000000E+00, 1.000043E+00, 1.000045E+00, 1.685571E-03, 1.341501E-03
  924528909, 0.000000E+00, 1.000045E+00, 1.000046E+00, 1.591387E-03, 1.165802E-03
  924676349, 0.000000E+00, 1.000047E+00, 1.000048E+00, 1.479768E-03, 9.929833E-04
  924823789, 0.000000E+00, 1.000048E+00, 1.000050E+00, 1.375020E-03, 8.324670E-04
  924971261, 0.000000E+00, 1.000050E+00, 1.000052E+00, 1.267290E-03, 6.620954E-04
  925118717, 0.000000E+00, 1.000052E+00, 1.000052E+00, 1.134102E-03, 5.248162E-04
  925266189, 0.000000E+00, 1.000054E+00, 1.000052E+00, 8.730897E-04, 5.575985E-04
  925413629, 0.000000E+00, 1.000055E+00, 1.000054E+00, 6.148383E-04, 7.143858E-04
  925561085, 0.000000E+00, 1.000056E+00, 1.000055E+00, 5.265066E-04, 8.173203E-04
  925708557, 0.000000E+00, 1.000056E+00, 1.000057E+00, 6.397834E-04, 7.420772E-04
  925855997, 0.000000E+00, 1.000058E+00, 1.000059E+00, 7.124643E-04, 6.253335E-04
  926003469, 0.000000E+00, 1.000060E+00, 1.000059E+00, 6.644177E-04, 5.550612E-04
  926150909, 0.000000E+00, 1.000060E+00, 1.000060E+00, 4.746502E-04, 6.159921E-04
  926298365, 0.000000E+00, 1.000060E+00, 1.000061E+00, 4.390441E-04, 5.662306E-04
  926445837, 0.000000E+00, 1.000060E+00, 1.000061E+00, 4.412015E-04, 4.627509E-04
  926593277, 0.000000E+00, 1.000060E+00, 1.000061E+00, 3.900217E-04, 3.677040E-04
  926740717, 0.000000E+00, 1.000060E+00, 1.000061E+00, 3.087574E-04, 2.667918E-04
  926888189, 0.000000E+00, 1.000060E+00, 1.000061E+00, 2.140745E-04, 1.664860E-04
  927035645, 0.000000E+00, 1.000060E+00, 1.000061E+00, 1.202027E-04, 7.325938E-05
  927183117, 0.000000E+00, 1.000060E+00, 1.000061E+00, 1.718002E-05, -2.628224E-05
  927330557, 0.000000E+00, 1.000060E+00, 1.000061E+00, -8.617461E-05, -1.254973E-04
  927478013, 0.000000E+00, 1.000060E+00, 1.000061E+00, -1.887603E-04, -2.243878E-04
  927625485, 0.000000E+00, 1.000060E+00, 1.000061E+00, -2.831781E-04, -3.163810E-04
  927772925, 0.000000E+00, 1.000060E+00, 1.000061E+00, -3.826093E-04, -4.145979E-04
  927920397, 0.000000E+00, 1.000060E+00, 1.000061E+00, -4.799622E-04, -5.124304E-04
  928067837, 0.000000E+00, 1.000060E+00, 1.000061E+00, -5.759043E-04, -6.088936E-04
  928215293, 0.000000E+00, 1.000059E+00, 1.000059E+00, -7.068313E-04, -6.468437E-04
  928362765, 0.000000E+00, 1.000057E+00, 1.000058E+00, -8.236630E-04, -6.842325E-04
  928510205, 0.000000E+00, 1.000055E+00, 1.000056E+00, -9.147236E-04, -7.221226E-04
  928657645, 0.000000E+00, 1.000054E+00, 1.000054E+00, -9.953046E-04, -7.611599E-04
  928805117, 0.000000E+00, 1.000052E+00, 1.000052E+00, -1.065484E-03, -7.977601E-04
  928952573, 0.000000E+00, 1.000050E+00, 1.000051E+00, -1.138638E-03, -8.377419E-04
  929100045, 0.000000E+00, 1.000048E+00, 1.000049E+00, -1.214782E-03, -8.777005E-04
  929247485, 0.000000E+00, 1.000047E+00, 1.000047E+00, -1.291499E-03, -9.186227E-04
  929394941, 0.000000E+00, 1.000045E+00, 1.000045E+00, -1.363521E-03, -9.569242E-04
  929542413, 0.000000E+00, 1.000043E+00, 1.000044E+00, -1.444233E-03, -9.983012E-04
  929689853, 0.000000E+00, 1.000041E+00, 1.000042E+00, -1.527901E-03, -1.041195E-03
  929837325, 0.000000E+00, 1.000040E+00, 1.000040E+00, -1.614431E-03, -1.083722E-03
  929984765, 0.000000E+00, 1.000038E+00, 1.000038E+00, -1.696130E-03, -1.124095E-03
  930132221, 0.000000E+00, 1.000036E+00, 1.000036E+00, -1.785685E-03, -1.168282E-03
  930279693, 0.000000E+00, 1.000033E+00, 1.000035E+00, -1.805296E-03, -1.288640E-03
  930427133, 0.000000E+00, 1.000031E+00, 1.000033E+00, -1.750867E-03, -1.537110E-03
  930574573, 0.000000E+00, 1.000029E+00, 1.000031E+00, -1.786167E-03, -1.769038E-03
  930722045, 0.000000E+00, 1.000025E+00, 1.000028E+00, -1.863203E-03, -2.024619E-03
  930869501, 0.000000E+00, 1.000022E+00, 1.000024E+00, -1.960909E-03, -2.277649E-03
  931016973, 0.000000E+00, 1.000018E+00, 1.000021E+00, -2.061638E-03, -2.527009E-03
  931164413, 0.000000E+00, 1.000015E+00, 1.000017E+00, -2.143667E-03, -2.756471E-03
  931311869, 0.000000E+00, 1.000011E+00, 1.000014E+00, -2.213736E-03, -2.998478E-03
  931459341, 0.000000E+00, 1.000008E+00, 1.000008E+00, -2.348247E-03, -3.149087E-03
  931606781, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.586302E-03, -3.112033E-03
  931754253, 0.000000E+00, 1.000001E+00, 9.999985E-01, -2.804897E-03, -2.918293E-03
  931901693, 0.000000E+00, 9.999965E-01, 9.999941E-01, -2.929714E-03, -2.639857E-03
  932049149, 0.000000E+00, 9.999921E-01, 9.999905E-01, -2.859280E-03, -2.421414E-03
  932196621, 0.000000E+00, 9.999877E-01, 9.999869E-01, -2.657268E-03, -2.299033E-03
  932344061, 0.000000E+00, 9.999843E-01, 9.999836E-01, -2.470422E-03, -2.224343E-03
  932491501, 0.000000E+00, 9.999807E-01, 9.999800E-01, -2.319030E-03, -2.143381E-03
  932638973, 0.000000E+00, 9.999772E-01, 9.999767E-01, -2.188813E-03, -2.064604E-03
  932786429, 0.000000E+00, 9.999739E-01, 9.999740E-01, -2.016656E-03, -2.046909E-03
  932933901, 0.000000E+00, 9.999714E-01, 9.999715E-01, -1.868104E-03, -2.049835E-03
  933081341, 0.000000E+00, 9.999687E-01, 9.999688E-01, -1.741426E-03, -2.049185E-03
  933228797, 0.000000E+00, 9.999660E-01, 9.999661E-01, -1.625257E-03, -2.047362E-03
  933376269, 0.000000E+00, 9.999633E-01, 9.999635E-01, -1.508538E-03, -2.044040E-03
  933523709, 0.000000E+00, 9.999615E-01, 9.999610E-01, -1.417301E-03, -2.014911E-03
  933671181, 0.000000E+00, 9.999597E-01, 9.999583E-01, -1.375642E-03, -1.895739E-03
  933818621, 0.000000E+00, 9.999579E-01, 9.999556E-01, -1.353530E-03, -1.684679E-03
  933966077, 0.000000E+00, 9.999561E-01, 9.999532E-01, -1.324023E-03, -1.386633E-03
  934113549, 0.000000E+00, 9.999545E-01, 9.999515E-01, -1.228293E-03, -1.087796E-03
  934260989, 0.000000E+00, 9.999527E-01, 9.999500E-01, -1.059038E-03, -7.757741E-04
  934408429, 0.000000E+00, 9.999511E-01, 9.999491E-01, -8.049941E-04, -5.343839E-04
  934555901, 0.000000E+00, 9.999502E-01, 9.999482E-01, -5.542629E-04, -3.217077E-04
  934703357, 0.000000E+00, 9.999494E-01, 9.999481E-01, -3.344773E-04, -1.525759E-04
  934850829, 0.000000E+00, 9.999492E-01, 9.999481E-01, -8.713233E-05, -3.103253E-05
  934998269, 0.000000E+00, 9.999492E-01, 9.999481E-01, 1.015868E-04, 9.029314E-05
  935145725, 0.000000E+00, 9.999492E-01, 9.999481E-01, 2.430930E-04, 2.038362E-04
  935293197, 0.000000E+00, 9.999497E-01, 9.999483E-01, 3.639848E-04, 3.338610E-04
  935440637, 0.000000E+00, 9.999506E-01, 9.999492E-01, 4.600322E-04, 4.845359E-04
  935588109, 0.000000E+00, 9.999515E-01, 9.999501E-01, 5.642863E-04, 6.337446E-04
  935735549, 0.000000E+00, 9.999523E-01, 9.999509E-01, 6.622041E-04, 7.714437E-04
  935883005, 0.000000E+00, 9.999532E-01, 9.999519E-01, 7.618353E-04, 9.170527E-04
  936030477, 0.000000E+00, 9.999541E-01, 9.999537E-01, 9.049434E-04, 1.006118E-03
  936177917, 0.000000E+00, 9.999559E-01, 9.999555E-01, 1.054651E-03, 1.045277E-03
  936325357, 0.000000E+00, 9.999576E-01, 9.999571E-01, 1.139790E-03, 1.083459E-03
  936472829, 0.000000E+00, 9.999593E-01, 9.999589E-01, 1.203284E-03, 1.124223E-03
  936620285, 0.000000E+00, 9.999611E-01, 9.999607E-01, 1.250281E-03, 1.165537E-03
  936767757, 0.000000E+00, 9.999629E-01, 9.999625E-01, 1.288130E-03, 1.206691E-03
  936915197, 0.000000E+00, 9.999646E-01, 9.999642E-01, 1.315825E-03, 1.244932E-03
  937062653, 0.000000E+00, 9.999664E-01, 9.999660E-01, 1.339703E-03, 1.285865E-03
  937210125, 0.000000E+00, 9.999682E-01, 9.999678E-01, 1.362102E-03, 1.325374E-03
  937357565, 0.000000E+00, 9.999700E-01, 9.999695E-01, 1.379162E-03, 1.364864E-03
  937505037, 0.000000E+00, 9.999716E-01, 9.999712E-01, 1.389014E-03, 1.400795E-03
  937652477, 0.000000E+00, 9.999734E-01, 9.999730E-01, 1.395986E-03, 1.438557E-03
  937799933, 0.000000E+00, 9.999752E-01, 9.999748E-01, 1.398406E-03, 1.476076E-03
  937947405, 0.000000E+00, 9.999770E-01, 9.999771E-01, 1.405763E-03, 1.500905E-03
  938094845, 0.000000E+00, 9.999787E-01, 9.999791E-01, 1.454404E-03, 1.462018E-03
  938242285, 0.000000E+00, 9.999804E-01, 9.999809E-01, 1.475862E-03, 1.412467E-03
  938389757, 0.000000E+00, 9.999822E-01, 9.999827E-01, 1.462158E-03, 1.364006E-03
  938537213, 0.000000E+00, 9.999840E-01, 9.999844E-01, 1.431687E-03, 1.315705E-03
  938684685, 0.000000E+00, 9.999857E-01, 9.999861E-01, 1.395157E-03, 1.271343E-03
  938832125, 0.000000E+00, 9.999875E-01, 9.999879E-01, 1.352557E-03, 1.224208E-03
  938979581, 0.000000E+00, 9.999893E-01, 9.999897E-01, 1.308294E-03, 1.177792E-03
  939127053, 0.000000E+00, 9.999911E-01, 9.999915E-01, 1.262119E-03, 1.131593E-03
  939274493, 0.000000E+00, 9.999927E-01, 9.999931E-01, 1.218907E-03, 1.088087E-03
  939421965, 0.000000E+00, 9.999945E-01, 9.999949E-01, 1.174707E-03, 1.041773E-03
  939569405, 0.000000E+00, 9.999963E-01, 9.999967E-01, 1.130979E-03, 9.952198E-04
  939716861, 0.000000E+00, 9.999981E-01, 9.999985E-01, 1.087202E-03, 9.493592E-04
  939864333, 0.000000E+00, 9.999998E-01, 1.000000E+00, 1.047028E-03, 9.071600E-04
  940011773, 0.000000E+00, 1.000002E+00, 1.000002E+00, 9.999481E-04, 8.673595E-04
  940159213, 0.000000E+00, 1.000003E+00, 1.000004E+00, 9.553253E-04, 8.285519E-04
  940306685, 0.000000E+00, 1.000005E+00, 1.000005E+00, 9.132905E-04, 7.893488E-04
  940454141, 0.000000E+00, 1.000007E+00, 1.000007E+00, 8.751279E-04, 7.531788E-04
  940601613, 0.000000E+00, 1.000009E+00, 1.000009E+00, 8.352380E-04, 7.146853E-04
  940749053, 0.000000E+00, 1.000010E+00, 1.000011E+00, 7.949257E-04, 6.758547E-04
  940896509, 0.000000E+00, 1.000012E+00, 1.000013E+00, 7.537260E-04, 6.376049E-04
  941043981, 0.000000E+00, 1.000014E+00, 1.000014E+00, 7.180511E-04, 6.014205E-04
  941191421, 0.000000E+00, 1.000016E+00, 1.000015E+00, 6.222781E-04, 6.200562E-04
  941338893, 0.000000E+00, 1.000016E+00, 1.000017E+00, 5.673760E-04, 6.235797E-04
  941486333, 0.000000E+00, 1.000017E+00, 1.000017E+00, 6.065000E-04, 5.316705E-04
  941633789, 0.000000E+00, 1.000017E+00, 1.000017E+00, 5.217718E-04, 5.411147E-04
  941781261, 0.000000E+00, 1.000017E+00, 1.000017E+00, 4.490718E-04, 5.521135E-04
  941928701, 0.000000E+00, 1.000017E+00, 1.000017E+00, 3.926730E-04, 5.617678E-04
  942076141, 0.000000E+00, 1.000017E+00, 1.000017E+00, 3.415293E-04, 5.702820E-04
  942223613, 0.000000E+00, 1.000017E+00, 1.000017E+00, 2.930700E-04, 5.772514E-04
  942371069, 0.000000E+00, 1.000017E+00, 1.000017E+00, 2.375204E-04, 5.836513E-04
  942518541, 0.000000E+00, 1.000017E+00, 1.000017E+00, 1.763622E-04, 5.888884E-04
  942665981, 0.000000E+00, 1.000017E+00, 1.000017E+00, 1.081332E-04, 5.928751E-04
  942813437, 0.000000E+00, 1.000017E+00, 1.000017E+00, 3.642325E-05, 5.953683E-04
  942960909, 0.000000E+00, 1.000017E+00, 1.000017E+00, -4.917813E-05, 5.966005E-04
  943108349, 0.000000E+00, 1.000017E+00, 1.000018E+00, -1.231043E-04, 5.745802E-04
  943255821, 0.000000E+00, 1.000017E+00, 1.000018E+00, -2.088957E-04, 5.451484E-04
  943403261, 0.000000E+00, 1.000017E+00, 1.000018E+00, -3.108224E-04, 5.166901E-04
  943550717, 0.000000E+00, 1.000017E+00, 1.000018E+00, -4.362003E-04, 4.848273E-04
  943698189, 0.000000E+00, 1.000017E+00, 1.000018E+00, -5.759061E-04, 4.513142E-04
  943845629, 0.000000E+00, 1.000016E+00, 1.000018E+00, -6.737344E-04, 3.734184E-04
  943993069, 0.000000E+00, 1.000014E+00, 1.000018E+00, -6.605161E-04, 1.151986E-04
  944140541, 0.000000E+00, 1.000013E+00, 1.000018E+00, -5.955423E-04, -3.250598E-04
  944287997, 0.000000E+00, 1.000012E+00, 1.000017E+00, -6.321054E-04, -8.354273E-04
  944435469, 0.000000E+00, 1.000011E+00, 1.000015E+00, -8.195612E-04, -1.263841E-03
  944582909, 0.000000E+00, 1.000009E+00, 1.000013E+00, -1.041330E-03, -1.716721E-03
  944730365, 0.000000E+00, 1.000007E+00, 1.000010E+00, -1.312803E-03, -2.108433E-03
  944877837, 0.000000E+00, 1.000005E+00, 1.000006E+00, -1.698896E-03, -2.314403E-03
  945025277, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.036989E-03, -2.377201E-03
  945172749, 0.000000E+00, 9.999988E-01, 9.999995E-01, -2.248094E-03, -2.439044E-03
  945320189, 0.000000E+00, 9.999952E-01, 9.999959E-01, -2.353965E-03, -2.502208E-03
  945467645, 0.000000E+00, 9.999917E-01, 9.999924E-01, -2.400306E-03, -2.565290E-03
  945615117, 0.000000E+00, 9.999883E-01, 9.999890E-01, -2.409325E-03, -2.623637E-03
  945762557, 0.000000E+00, 9.999847E-01, 9.999855E-01, -2.396733E-03, -2.684515E-03
  945909997, 0.000000E+00, 9.999812E-01, 9.999810E-01, -2.402102E-03, -2.705453E-03
  946057469, 0.000000E+00, 9.999776E-01, 9.999771E-01, -2.444174E-03, -2.645384E-03
  946204925, 0.000000E+00, 9.999743E-01, 9.999737E-01, -2.426830E-03, -2.579348E-03
  946352397, 0.000000E+00, 9.999707E-01, 9.999701E-01, -2.356980E-03, -2.510195E-03
  946499837, 0.000000E+00, 9.999671E-01, 9.999666E-01, -2.258627E-03, -2.440552E-03
  946647293, 0.000000E+00, 9.999635E-01, 9.999630E-01, -2.141603E-03, -2.370029E-03
  946794765, 0.000000E+00, 9.999606E-01, 9.999596E-01, -2.026567E-03, -2.295044E-03
  946942205, 0.000000E+00, 9.999579E-01, 9.999561E-01, -1.959062E-03, -2.136370E-03
  947089677, 0.000000E+00, 9.999552E-01, 9.999532E-01, -1.905870E-03, -1.909552E-03
  947237117, 0.000000E+00, 9.999526E-01, 9.999505E-01, -1.788873E-03, -1.681421E-03
  947384573, 0.000000E+00, 9.999501E-01, 9.999480E-01, -1.640362E-03, -1.471158E-03
  947532045, 0.000000E+00, 9.999476E-01, 9.999462E-01, -1.419355E-03, -1.295694E-03
  947679485, 0.000000E+00, 9.999458E-01, 9.999444E-01, -1.191777E-03, -1.146133E-03
  947826925, 0.000000E+00, 9.999440E-01, 9.999427E-01, -9.987438E-04, -9.966124E-04
  947974397, 0.000000E+00, 9.999427E-01, 9.999412E-01, -8.401743E-04, -8.535998E-04
  948121853, 0.000000E+00, 9.999418E-01, 9.999403E-01, -6.841098E-04, -6.918326E-04
  948269325, 0.000000E+00, 9.999409E-01, 9.999394E-01, -5.277799E-04, -5.307810E-04
  948416765, 0.000000E+00, 9.999400E-01, 9.999385E-01, -3.727975E-04, -3.714175E-04
  948564221, 0.000000E+00, 9.999395E-01, 9.999381E-01, -2.270582E-04, -2.257054E-04
  948711693, 0.000000E+00, 9.999395E-01, 9.999381E-01, -7.307252E-05, -7.469356E-05
  948859133, 0.000000E+00, 9.999395E-01, 9.999381E-01, 7.069693E-05, 7.567678E-05
  949006605, 0.000000E+00, 9.999395E-01, 9.999381E-01, 2.065213E-04, 2.252632E-04
  949154045, 0.000000E+00, 9.999397E-01, 9.999384E-01, 3.322113E-04, 3.583688E-04
  949301501, 0.000000E+00, 9.999406E-01, 9.999393E-01, 4.673086E-04, 4.894697E-04
  949448973, 0.000000E+00, 9.999415E-01, 9.999402E-01, 5.901420E-04, 6.195445E-04
  949596413, 0.000000E+00, 9.999424E-01, 9.999411E-01, 7.018548E-04, 7.488665E-04
  949743853, 0.000000E+00, 9.999432E-01, 9.999419E-01, 7.967318E-04, 8.694628E-04
  949891325, 0.000000E+00, 9.999442E-01, 9.999435E-01, 9.156920E-04, 9.746680E-04
  950038781, 0.000000E+00, 9.999460E-01, 9.999453E-01, 1.042671E-03, 1.046086E-03
  950186253, 0.000000E+00, 9.999478E-01, 9.999471E-01, 1.131810E-03, 1.118298E-03
  950333693, 0.000000E+00, 9.999495E-01, 9.999487E-01, 1.197636E-03, 1.184904E-03
  950481149, 0.000000E+00, 9.999512E-01, 9.999505E-01, 1.256990E-03, 1.256081E-03
  950628621, 0.000000E+00, 9.999530E-01, 9.999523E-01, 1.306247E-03, 1.326667E-03
  950776061, 0.000000E+00, 9.999548E-01, 9.999541E-01, 1.347740E-03, 1.396524E-03
  950923533, 0.000000E+00, 9.999565E-01, 9.999558E-01, 1.379548E-03, 1.461256E-03
  951070973, 0.000000E+00, 9.999583E-01, 9.999580E-01, 1.419889E-03, 1.517058E-03
  951218429, 0.000000E+00, 9.999602E-01, 9.999607E-01, 1.517456E-03, 1.492994E-03
  951365901, 0.000000E+00, 9.999629E-01, 9.999626E-01, 1.556165E-03, 1.475556E-03
  951513341, 0.000000E+00, 9.999654E-01, 9.999647E-01, 1.494513E-03, 1.532433E-03
  951660781, 0.000000E+00, 9.999673E-01, 9.999674E-01, 1.481176E-03, 1.562527E-03
  951808253, 0.000000E+00, 9.999698E-01, 9.999701E-01, 1.530015E-03, 1.526112E-03
  951955709, 0.000000E+00, 9.999723E-01, 9.999726E-01, 1.542967E-03, 1.491872E-03
  952103181, 0.000000E+00, 9.999750E-01, 9.999744E-01, 1.493867E-03, 1.492913E-03
  952250621, 0.000000E+00, 9.999768E-01, 9.999771E-01, 1.445743E-03, 1.504148E-03
  952398077, 0.000000E+00, 9.999786E-01, 9.999792E-01, 1.478569E-03, 1.441225E-03
  952545549, 0.000000E+00, 9.999803E-01, 9.999809E-01, 1.478943E-03, 1.378458E-03
  952692989, 0.000000E+00, 9.999821E-01, 9.999827E-01, 1.451117E-03, 1.311762E-03
  952840461, 0.000000E+00, 9.999838E-01, 9.999844E-01, 1.408604E-03, 1.246338E-03
  952987901, 0.000000E+00, 9.999856E-01, 9.999862E-01, 1.360700E-03, 1.181048E-03
