 1031139597, 0.000000E+00, 9.999944E-01, 9.999949E-01, 4.800534E-04, 7.230038E-04
 1031287037, 0.000000E+00, 9.999953E-01, 9.999958E-01, 4.146853E-04, 6.591226E-04
 1031434509, 0.000000E+00, 9.999961E-01, 9.999967E-01, 3.410332E-04, 5.991467E-04
 1031581949, 0.000000E+00, 9.999966E-01, 9.999976E-01, 2.620562E-04, 5.281394E-04
 1031729405, 0.000000E+00, 9.999966E-01, 9.999985E-01, 2.433053E-04, 3.797679E-04
 1031876877, 0.000000E+00, 9.999966E-01, 9.999988E-01, 2.465649E-04, 1.568170E-04
 1032024317, 0.000000E+00, 9.999966E-01, 9.999988E-01, 1.969343E-04, -5.432603E-05
 1032171757, 0.000000E+00, 9.999966E-01, 9.999988E-01, 1.053616E-04, -2.771360E-04
 1032319229, 0.000000E+00, 9.999966E-01, 9.999980E-01, -2.770970E-05, -4.661787E-04
 1032466685, 0.000000E+00, 9.999966E-01, 9.999971E-01, -2.266938E-04, -5.615937E-04
 1032614157, 0.000000E+00, 9.999961E-01, 9.999963E-01, -4.130637E-04, -5.844636E-04
 1032761597, 0.000000E+00, 9.999952E-01, 9.999954E-01, -5.304620E-04, -6.053602E-04
 1032909053, 0.000000E+00, 9.999943E-01, 9.999945E-01, -5.939034E-04, -6.268289E-04
 1033056525, 0.000000E+00, 9.999934E-01, 9.999936E-01, -6.300572E-04, -6.496191E-04
 1033203965, 0.000000E+00, 9.999925E-01, 9.999928E-01, -6.484091E-04, -6.707152E-04
 1033351437, 0.000000E+00, 9.999917E-01, 9.999919E-01, -6.594853E-04, -6.923397E-04
 1033498877, 0.000000E+00, 9.999908E-01, 9.999910E-01, -6.658400E-04, -7.141060E-04
 1033646333, 0.000000E+00, 9.999899E-01, 9.999901E-01, -6.662542E-04, -7.359551E-04
 1033793805, 0.000000E+00, 9.999890E-01, 9.999893E-01, -6.627460E-04, -7.552266E-04
 1033941245, 0.000000E+00, 9.999881E-01, 9.999884E-01, -6.551865E-04, -7.751058E-04
 1034088685, 0.000000E+00, 9.999872E-01, 9.999875E-01, -6.403999E-04, -7.952984E-04
 1034236157, 0.000000E+00, 9.999864E-01, 9.999866E-01, -6.218203E-04, -8.147742E-04
 1034383613, 0.000000E+00, 9.999855E-01, 9.999858E-01, -6.013053E-04, -8.311242E-04
 1034531085, 0.000000E+00, 9.999846E-01, 9.999849E-01, -5.717162E-04, -8.485569E-04
 1034678525, 0.000000E+00, 9.999837E-01, 9.999840E-01, -5.363305E-04, -8.659982E-04
 1034825981, 0.000000E+00, 9.999828E-01, 9.999831E-01, -4.967044E-04, -8.810078E-04
 1034973453, 0.000000E+00, 9.999820E-01, 9.999822E-01, -4.509062E-04, -8.942211E-04
 1035120893, 0.000000E+00, 9.999811E-01, 9.999809E-01, -4.191769E-04, -8.814809E-04
 1035268365, 0.000000E+00, 9.999802E-01, 9.999800E-01, -3.831527E-04, -8.507317E-04
 1035415805, 0.000000E+00, 9.999793E-01, 9.999791E-01, -3.181657E-04, -8.192349E-04
 1035563261, 0.000000E+00, 9.999791E-01, 9.999783E-01, -2.593042E-04, -7.699626E-04
 1035710733, 0.000000E+00, 9.999791E-01, 9.999774E-01, -2.523080E-04, -6.296877E-04
 1035858173, 0.000000E+00, 9.999791E-01, 9.999765E-01, -2.704180E-04, -3.981420E-04
 1036005613, 0.000000E+00, 9.999791E-01, 9.999762E-01, -2.782538E-04, -1.134815E-04
 1036153085, 0.000000E+00, 9.999791E-01, 9.999762E-01, -2.129141E-04, 1.962000E-04
 1036300541, 0.000000E+00, 9.999791E-01, 9.999767E-01, -8.878736E-05, 4.847107E-04
 1036448013, 0.000000E+00, 9.999791E-01, 9.999776E-01, 1.150196E-04, 6.834603E-04
 1036595453, 0.000000E+00, 9.999792E-01, 9.999784E-01, 3.345431E-04, 7.848431E-04
 1036742909, 0.000000E+00, 9.999801E-01, 9.999793E-01, 5.105156E-04, 8.563318E-04
 1036890381, 0.000000E+00, 9.999810E-01, 9.999806E-01, 6.149268E-04, 9.200203E-04
 1037037821, 0.000000E+00, 9.999819E-01, 9.999824E-01, 7.389343E-04, 9.057728E-04
 1037185293, 0.000000E+00, 9.999827E-01, 9.999834E-01, 8.506919E-04, 8.331398E-04
 1037332733, 0.000000E+00, 9.999836E-01, 9.999843E-01, 8.959123E-04, 7.551071E-04
 1037480189, 0.000000E+00, 9.999849E-01, 9.999852E-01, 8.680956E-04, 7.087257E-04
 1037627661, 0.000000E+00, 9.999858E-01, 9.999861E-01, 8.242667E-04, 6.705468E-04
 1037775101, 0.000000E+00, 9.999866E-01, 9.999869E-01, 7.921660E-04, 6.348775E-04
 1037922541, 0.000000E+00, 9.999875E-01, 9.999878E-01, 7.634354E-04, 5.975607E-04
 1038070013, 0.000000E+00, 9.999884E-01, 9.999887E-01, 7.390515E-04, 5.605933E-04
 1038217469, 0.000000E+00, 9.999893E-01, 9.999896E-01, 7.187473E-04, 5.235628E-04
 1038364941, 0.000000E+00, 9.999901E-01, 9.999905E-01, 7.013514E-04, 4.892480E-04
 1038512381, 0.000000E+00, 9.999910E-01, 9.999914E-01, 6.835655E-04, 4.540531E-04
 1038659837, 0.000000E+00, 9.999919E-01, 9.999923E-01, 6.719912E-04, 4.179472E-04
 1038807309, 0.000000E+00, 9.999928E-01, 9.999931E-01, 6.624442E-04, 3.828943E-04
 1038954749, 0.000000E+00, 9.999936E-01, 9.999940E-01, 6.553989E-04, 3.515047E-04
 1039102221, 0.000000E+00, 9.999945E-01, 9.999949E-01, 6.548109E-04, 3.176795E-04
 1039249661, 0.000000E+00, 9.999954E-01, 9.999954E-01, 6.515685E-04, 2.907762E-04
 1039397117, 0.000000E+00, 9.999963E-01, 9.999959E-01, 6.021376E-04, 3.244207E-04
 1039544589, 0.000000E+00, 9.999971E-01, 9.999968E-01, 5.796992E-04, 3.625143E-04
 1039692029, 0.000000E+00, 9.999980E-01, 9.999977E-01, 5.875769E-04, 4.022445E-04
 1039839469, 0.000000E+00, 9.999989E-01, 9.999986E-01, 6.076060E-04, 4.418574E-04
 1039986941, 0.000000E+00, 9.999998E-01, 9.999995E-01, 6.312327E-04, 4.810245E-04
 1040134397, 0.000000E+00, 1.000001E+00, 1.000000E+00, 6.264315E-04, 5.443423E-04
 1040281869, 0.000000E+00, 1.000002E+00, 1.000001E+00, 5.703378E-04, 6.915227E-04
 1040429309, 0.000000E+00, 1.000003E+00, 1.000003E+00, 6.704007E-04, 7.038718E-04
 1040576765, 0.000000E+00, 1.000005E+00, 1.000005E+00, 7.490617E-04, 7.013078E-04
 1040724237, 0.000000E+00, 1.000006E+00, 1.000006E+00, 7.840036E-04, 6.998412E-04
 1040871677, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.968126E-04, 6.987091E-04
 1041019149, 0.000000E+00, 1.000010E+00, 1.000010E+00, 7.968266E-04, 6.976874E-04
 1041166589, 0.000000E+00, 1.000012E+00, 1.000012E+00, 7.919067E-04, 6.966391E-04
 1041314045, 0.000000E+00, 1.000013E+00, 1.000013E+00, 7.829443E-04, 6.955721E-04
 1041461517, 0.000000E+00, 1.000015E+00, 1.000015E+00, 7.676355E-04, 6.942354E-04
 1041608957, 0.000000E+00, 1.000017E+00, 1.000017E+00, 7.504429E-04, 6.926297E-04
 1041756397, 0.000000E+00, 1.000019E+00, 1.000019E+00, 7.315572E-04, 6.907525E-04
 1041903869, 0.000000E+00, 1.000021E+00, 1.000021E+00, 7.099449E-04, 6.887019E-04
 1042051325, 0.000000E+00, 1.000022E+00, 1.000022E+00, 6.815002E-04, 6.861186E-04
 1042198797, 0.000000E+00, 1.000024E+00, 1.000024E+00, 6.483408E-04, 6.830355E-04
 1042346237, 0.000000E+00, 1.000026E+00, 1.000026E+00, 6.130321E-04, 6.794179E-04
 1042493693, 0.000000E+00, 1.000027E+00, 1.000028E+00, 5.932131E-04, 6.574796E-04
 1042641165, 0.000000E+00, 1.000028E+00, 1.000029E+00, 6.169024E-04, 5.574378E-04
 1042788605, 0.000000E+00, 1.000029E+00, 1.000029E+00, 5.062855E-04, 5.615663E-04
 1042936077, 0.000000E+00, 1.000029E+00, 1.000029E+00, 4.042017E-04, 5.715778E-04
 1043083517, 0.000000E+00, 1.000029E+00, 1.000029E+00, 3.287697E-04, 5.793052E-04
 1043230973, 0.000000E+00, 1.000029E+00, 1.000029E+00, 2.543592E-04, 5.861098E-04
 1043378445, 0.000000E+00, 1.000029E+00, 1.000029E+00, 1.792245E-04, 5.914621E-04
 1043525885, 0.000000E+00, 1.000029E+00, 1.000029E+00, 9.896825E-05, 5.953365E-04
 1043673325, 0.000000E+00, 1.000029E+00, 1.000029E+00, 2.493751E-05, 5.889981E-04
 1043820797, 0.000000E+00, 1.000029E+00, 1.000029E+00, -5.217736E-05, 5.619415E-04
 1043968253, 0.000000E+00, 1.000029E+00, 1.000029E+00, -1.520305E-04, 5.338918E-04
 1044115725, 0.000000E+00, 1.000029E+00, 1.000029E+00, -2.602181E-04, 5.065372E-04
 1044263165, 0.000000E+00, 1.000029E+00, 1.000029E+00, -3.907054E-04, 4.757361E-04
 1044410621, 0.000000E+00, 1.000029E+00, 1.000029E+00, -5.341740E-04, 4.431863E-04
 1044558093, 0.000000E+00, 1.000028E+00, 1.000029E+00, -6.682158E-04, 3.859273E-04
 1044705533, 0.000000E+00, 1.000026E+00, 1.000029E+00, -6.861742E-04, 1.851758E-04
 1044853005, 0.000000E+00, 1.000024E+00, 1.000029E+00, -6.437714E-04, -2.067440E-04
 1045000445, 0.000000E+00, 1.000023E+00, 1.000028E+00, -6.056607E-04, -7.563109E-04
 1045147901, 0.000000E+00, 1.000021E+00, 1.000027E+00, -7.101217E-04, -1.315183E-03
 1045295373, 0.000000E+00, 1.000020E+00, 1.000025E+00, -8.901023E-04, -1.828245E-03
 1045442813, 0.000000E+00, 1.000018E+00, 1.000021E+00, -1.202496E-03, -2.269925E-03
 1045590253, 0.000000E+00, 1.000016E+00, 1.000018E+00, -1.626811E-03, -2.520900E-03
 1045737725, 0.000000E+00, 1.000013E+00, 1.000014E+00, -2.032423E-03, -2.616989E-03
 1045885181, 0.000000E+00, 1.000010E+00, 1.000011E+00, -2.261200E-03, -2.693440E-03
 1046032653, 0.000000E+00, 1.000006E+00, 1.000007E+00, -2.374350E-03, -2.776461E-03
 1046180093, 0.000000E+00, 1.000003E+00, 1.000004E+00, -2.416574E-03, -2.859464E-03
 1046327549, 0.000000E+00, 9.999990E-01, 9.999999E-01, -2.415789E-03, -2.941015E-03
 1046475021, 0.000000E+00, 9.999957E-01, 9.999958E-01, -2.430570E-03, -2.971061E-03
 1046622461, 0.000000E+00, 9.999921E-01, 9.999913E-01, -2.481326E-03, -2.912790E-03
 1046769933, 0.000000E+00, 9.999886E-01, 9.999868E-01, -2.533589E-03, -2.762287E-03
 1046917373, 0.000000E+00, 9.999850E-01, 9.999829E-01, -2.553808E-03, -2.537002E-03
 1047064829, 0.000000E+00, 9.999816E-01, 9.999796E-01, -2.491968E-03, -2.322898E-03
 1047212301, 0.000000E+00, 9.999781E-01, 9.999760E-01, -2.363581E-03, -2.096507E-03
 1047359741, 0.000000E+00, 9.999745E-01, 9.999732E-01, -2.171741E-03, -1.910211E-03
 1047507181, 0.000000E+00, 9.999715E-01, 9.999706E-01, -1.925384E-03, -1.797867E-03
 1047654653, 0.000000E+00, 9.999690E-01, 9.999681E-01, -1.733043E-03, -1.699028E-03
 1047802109, 0.000000E+00, 9.999663E-01, 9.999654E-01, -1.565573E-03, -1.590803E-03
 1047949581, 0.000000E+00, 9.999641E-01, 9.999627E-01, -1.424135E-03, -1.474042E-03
 1048097021, 0.000000E+00, 9.999623E-01, 9.999610E-01, -1.309167E-03, -1.328458E-03
 1048244477, 0.000000E+00, 9.999606E-01, 9.999593E-01, -1.187181E-03, -1.193705E-03
 1048391949, 0.000000E+00, 9.999588E-01, 9.999575E-01, -1.049503E-03, -1.049746E-03
 1048539389, 0.000000E+00, 9.999570E-01, 9.999557E-01, -9.097761E-04, -9.069327E-04
 1048686861, 0.000000E+00, 9.999560E-01, 9.999547E-01, -7.688978E-04, -7.647277E-04
 1048834301, 0.000000E+00, 9.999552E-01, 9.999539E-01, -6.395234E-04, -6.314059E-04
 1048981757, 0.000000E+00, 9.999543E-01, 9.999530E-01, -5.016826E-04, -4.908633E-04
 1049129229, 0.000000E+00, 9.999534E-01, 9.999521E-01, -3.675774E-04, -3.505047E-04
 1049276669, 0.000000E+00, 9.999529E-01, 9.999517E-01, -2.292714E-04, -2.188901E-04
 1049424109, 0.000000E+00, 9.999529E-01, 9.999517E-01, -9.905193E-05, -1.046799E-04
 1049571581, 0.000000E+00, 9.999529E-01, 9.999517E-01, 2.974373E-05, 1.741030E-05
 1049719037, 0.000000E+00, 9.999529E-01, 9.999517E-01, 1.516783E-04, 1.390708E-04
 1049866509, 0.000000E+00, 9.999529E-01, 9.999517E-01, 2.683054E-04, 2.602063E-04
 1050013949, 0.000000E+00, 9.999535E-01, 9.999523E-01, 3.660396E-04, 3.793356E-04
 1050161405, 0.000000E+00, 9.999544E-01, 9.999532E-01, 4.639839E-04, 5.102350E-04
 1050308877, 0.000000E+00, 9.999553E-01, 9.999540E-01, 5.605678E-04, 6.390821E-04
 1050456317, 0.000000E+00, 9.999562E-01, 9.999549E-01, 6.519043E-04, 7.672661E-04
 1050603789, 0.000000E+00, 9.999570E-01, 9.999558E-01, 7.298247E-04, 8.870090E-04
 1050751229, 0.000000E+00, 9.999579E-01, 9.999575E-01, 8.456086E-04, 9.745145E-04
 1050898685, 0.000000E+00, 9.999594E-01, 9.999593E-01, 1.000473E-03, 9.882188E-04
 1051046157, 0.000000E+00, 9.999612E-01, 9.999611E-01, 1.101341E-03, 9.982801E-04
 1051193597, 0.000000E+00, 9.999629E-01, 9.999627E-01, 1.158015E-03, 1.008146E-03
 1051341037, 0.000000E+00, 9.999647E-01, 9.999645E-01, 1.197170E-03, 1.019930E-03
 1051488509, 0.000000E+00, 9.999664E-01, 9.999663E-01, 1.225590E-03, 1.031555E-03
 1051635965, 0.000000E+00, 9.999682E-01, 9.999681E-01, 1.250219E-03, 1.043862E-03
 1051783437, 0.000000E+00, 9.999699E-01, 9.999698E-01, 1.270177E-03, 1.055392E-03
 1051930877, 0.000000E+00, 9.999717E-01, 9.999716E-01, 1.288429E-03, 1.067447E-03
 1052078333, 0.000000E+00, 9.999735E-01, 9.999734E-01, 1.306243E-03, 1.080021E-03
 1052225805, 0.000000E+00, 9.999753E-01, 9.999751E-01, 1.324997E-03, 1.092183E-03
 1052373245, 0.000000E+00, 9.999769E-01, 9.999768E-01, 1.340503E-03, 1.103922E-03
 1052520717, 0.000000E+00, 9.999787E-01, 9.999786E-01, 1.358129E-03, 1.116627E-03
 1052668157, 0.000000E+00, 9.999805E-01, 9.999804E-01, 1.377238E-03, 1.128919E-03
 1052815613, 0.000000E+00, 9.999822E-01, 9.999821E-01, 1.393427E-03, 1.140785E-03
 1052963085, 0.000000E+00, 9.999840E-01, 9.999838E-01, 1.408505E-03, 1.153143E-03
 1053110525, 0.000000E+00, 9.999858E-01, 9.999856E-01, 1.421358E-03, 1.165940E-03
 1053257965, 0.000000E+00, 9.999875E-01, 9.999874E-01, 1.435785E-03, 1.178228E-03
 1053405437, 0.000000E+00, 9.999892E-01, 9.999891E-01, 1.447732E-03, 1.190029E-03
 1053552893, 0.000000E+00, 9.999910E-01, 9.999909E-01, 1.457185E-03, 1.202703E-03
 1053700365, 0.000000E+00, 9.999928E-01, 9.999927E-01, 1.466990E-03, 1.214791E-03
 1053847805, 0.000000E+00, 9.999946E-01, 9.999945E-01, 1.476191E-03, 1.227268E-03
 1053995261, 0.000000E+00, 9.999962E-01, 9.999961E-01, 1.482546E-03, 1.238707E-03
 1054142733, 0.000000E+00, 9.999980E-01, 9.999979E-01, 1.489690E-03, 1.250444E-03
 1054290173, 0.000000E+00, 1.000000E+00, 9.999997E-01, 1.482076E-03, 1.276687E-03
 1054437645, 0.000000E+00, 1.000002E+00, 1.000002E+00, 1.469074E-03, 1.314290E-03
 1054585085, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.468378E-03, 1.346953E-03
 1054732541, 0.000000E+00, 1.000005E+00, 1.000005E+00, 1.469067E-03, 1.381082E-03
 1054880013, 0.000000E+00, 1.000007E+00, 1.000007E+00, 1.467728E-03, 1.414943E-03
 1055027453, 0.000000E+00, 1.000009E+00, 1.000009E+00, 1.461628E-03, 1.447551E-03
 1055174893, 0.000000E+00, 1.000011E+00, 1.000010E+00, 1.448306E-03, 1.477788E-03
 1055322365, 0.000000E+00, 1.000012E+00, 1.000012E+00, 1.428937E-03, 1.508571E-03
 1055469821, 0.000000E+00, 1.000014E+00, 1.000014E+00, 1.403123E-03, 1.538776E-03
 1055617293, 0.000000E+00, 1.000016E+00, 1.000016E+00, 1.368667E-03, 1.567323E-03
 1055764733, 0.000000E+00, 1.000018E+00, 1.000017E+00, 1.328177E-03, 1.592913E-03
 1055912189, 0.000000E+00, 1.000019E+00, 1.000019E+00, 1.274093E-03, 1.619746E-03
 1056059661, 0.000000E+00, 1.000021E+00, 1.000021E+00, 1.211387E-03, 1.643557E-03
 1056207101, 0.000000E+00, 1.000023E+00, 1.000023E+00, 1.136210E-03, 1.667059E-03
 1056354573, 0.000000E+00, 1.000025E+00, 1.000024E+00, 1.054300E-03, 1.686505E-03
 1056502013, 0.000000E+00, 1.000026E+00, 1.000026E+00, 9.513139E-04, 1.705125E-03
 1056649469, 0.000000E+00, 1.000028E+00, 1.000028E+00, 8.329491E-04, 1.721878E-03
 1056796941, 0.000000E+00, 1.000030E+00, 1.000030E+00, 6.964858E-04, 1.735552E-03
 1056944381, 0.000000E+00, 1.000031E+00, 1.000031E+00, 5.585785E-04, 1.740622E-03
 1057091821, 0.000000E+00, 1.000031E+00, 1.000033E+00, 5.098359E-04, 1.609034E-03
 1057239293, 0.000000E+00, 1.000031E+00, 1.000035E+00, 5.445674E-04, 1.292879E-03
 1057386749, 0.000000E+00, 1.000031E+00, 1.000037E+00, 5.929623E-04, 7.964007E-04
 1057534221, 0.000000E+00, 1.000032E+00, 1.000037E+00, 5.435710E-04, 2.562807E-04
 1057681661, 0.000000E+00, 1.000032E+00, 1.000037E+00, 3.082473E-04, -2.729322E-04
 1057829117, 0.000000E+00, 1.000032E+00, 1.000037E+00, 3.323259E-05, -7.857208E-04
 1057976589, 0.000000E+00, 1.000032E+00, 1.000035E+00, -3.636680E-04, -1.148989E-03
 1058124029, 0.000000E+00, 1.000031E+00, 1.000033E+00, -7.917835E-04, -1.334795E-03
 1058271501, 0.000000E+00, 1.000030E+00, 1.000031E+00, -1.113382E-03, -1.511047E-03
 1058418941, 0.000000E+00, 1.000028E+00, 1.000030E+00, -1.321892E-03, -1.688028E-03
 1058566397, 0.000000E+00, 1.000026E+00, 1.000027E+00, -1.479226E-03, -1.851405E-03
 1058713869, 0.000000E+00, 1.000024E+00, 1.000024E+00, -1.698300E-03, -1.869193E-03
 1058861309, 0.000000E+00, 1.000021E+00, 1.000021E+00, -1.954787E-03, -1.753131E-03
 1059008749, 0.000000E+00, 1.000018E+00, 1.000019E+00, -1.966588E-03, -1.763394E-03
 1059156221, 0.000000E+00, 1.000014E+00, 1.000016E+00, -1.832672E-03, -1.913217E-03
 1059303677, 0.000000E+00, 1.000012E+00, 1.000013E+00, -1.786922E-03, -2.038321E-03
 1059451149, 0.000000E+00, 1.000008E+00, 1.000009E+00, -1.832869E-03, -2.090046E-03
 1059598589, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.847302E-03, -2.139782E-03
 1059746045, 0.000000E+00, 1.000001E+00, 1.000002E+00, -1.835552E-03, -2.188922E-03
 1059893517, 0.000000E+00, 9.999984E-01, 9.999985E-01, -1.819953E-03, -2.218255E-03
 1060040957, 0.000000E+00, 9.999957E-01, 9.999949E-01, -1.854153E-03, -2.164308E-03
 1060188429, 0.000000E+00, 9.999930E-01, 9.999917E-01, -1.905302E-03, -2.026041E-03
 1060335869, 0.000000E+00, 9.999903E-01, 9.999890E-01, -1.890212E-03, -1.871902E-03
 1060483325, 0.000000E+00, 9.999878E-01, 9.999865E-01, -1.819330E-03, -1.730088E-03
 1060630797, 0.000000E+00, 9.999852E-01, 9.999838E-01, -1.716762E-03, -1.579915E-03
 1060778237, 0.000000E+00, 9.999825E-01, 9.999815E-01, -1.596678E-03, -1.437233E-03
 1060925677, 0.000000E+00, 9.999803E-01, 9.999798E-01, -1.428905E-03, -1.368094E-03
 1061073149, 0.000000E+00, 9.999785E-01, 9.999780E-01, -1.266735E-03, -1.311696E-03
 1061220605, 0.000000E+00, 9.999767E-01, 9.999762E-01, -1.138434E-03, -1.254474E-03
 1061368077, 0.000000E+00, 9.999749E-01, 9.999744E-01, -1.026105E-03, -1.196395E-03
 1061515517, 0.000000E+00, 9.999732E-01, 9.999728E-01, -9.273115E-04, -1.141561E-03
 1061662973, 0.000000E+00, 9.999720E-01, 9.999710E-01, -8.416798E-04, -1.063819E-03
 1061810445, 0.000000E+00, 9.999712E-01, 9.999692E-01, -8.238919E-04, -8.985297E-04
 1061957885, 0.000000E+00, 9.999703E-01, 9.999682E-01, -8.003509E-04, -6.810903E-04
 1062105357, 0.000000E+00, 9.999694E-01, 9.999674E-01, -7.250264E-04, -4.810122E-04
 1062252797, 0.000000E+00, 9.999685E-01, 9.999666E-01, -6.173312E-04, -2.699794E-04
 1062400253, 0.000000E+00, 9.999676E-01, 9.999666E-01, -4.478719E-04, -1.189242E-04
 1062547725, 0.000000E+00, 9.999670E-01, 9.999666E-01, -2.276825E-04, -5.675516E-05
 1062695165, 0.000000E+00, 9.999670E-01, 9.999666E-01, -6.587146E-05, -1.819724E-05
 1062842605, 0.000000E+00, 9.999670E-01, 9.999666E-01, 4.886787E-05, 2.462640E-05
 1062990077, 0.000000E+00, 9.999670E-01, 9.999666E-01, 1.354958E-04, 6.826072E-05
 1063137533, 0.000000E+00, 9.999670E-01, 9.999666E-01, 2.082519E-04, 1.123380E-04
 1063285005, 0.000000E+00, 9.999670E-01, 9.999666E-01, 2.700624E-04, 1.537152E-04
 1063432445, 0.000000E+00, 9.999675E-01, 9.999666E-01, 3.212467E-04, 2.100735E-04
 1063579901, 0.000000E+00, 9.999684E-01, 9.999669E-01, 3.052946E-04, 3.453915E-04
 1063727373, 0.000000E+00, 9.999689E-01, 9.999678E-01, 3.207470E-04, 4.876782E-04
 1063874813, 0.000000E+00, 9.999698E-01, 9.999686E-01, 3.785910E-04, 6.008181E-04
 1064022285, 0.000000E+00, 9.999707E-01, 9.999695E-01, 4.385112E-04, 7.202108E-04
 1064169725, 0.000000E+00, 9.999716E-01, 9.999704E-01, 4.927308E-04, 8.380385E-04
 1064317181, 0.000000E+00, 9.999725E-01, 9.999717E-01, 5.445183E-04, 9.461242E-04
 1064464653, 0.000000E+00, 9.999733E-01, 9.999734E-01, 6.426368E-04, 9.739985E-04
 1064612093, 0.000000E+00, 9.999742E-01, 9.999751E-01, 7.748811E-04, 9.152784E-04
 1064759533, 0.000000E+00, 9.999751E-01, 9.999762E-01, 8.827999E-04, 7.941205E-04
 1064907005, 0.000000E+00, 9.999766E-01, 9.999771E-01, 8.897930E-04, 6.966378E-04
 1065054461, 0.000000E+00, 9.999774E-01, 9.999779E-01, 8.369795E-04, 6.438426E-04
 1065201933, 0.000000E+00, 9.999783E-01, 9.999788E-01, 7.941101E-04, 5.881009E-04
 1065349373, 0.000000E+00, 9.999792E-01, 9.999797E-01, 7.580306E-04, 5.328834E-04
 1065496829, 0.000000E+00, 9.999801E-01, 9.999806E-01, 7.299763E-04, 4.778032E-04
 1065644301, 0.000000E+00, 9.999809E-01, 9.999815E-01, 7.094325E-04, 4.275463E-04
 1065791741, 0.000000E+00, 9.999818E-01, 9.999824E-01, 6.916348E-04, 3.744636E-04
 1065939213, 0.000000E+00, 9.999827E-01, 9.999833E-01, 6.810891E-04, 3.217857E-04
 1066086653, 0.000000E+00, 9.999836E-01, 9.999837E-01, 6.667242E-04, 2.810411E-04
 1066234109, 0.000000E+00, 9.999844E-01, 9.999838E-01, 5.994857E-04, 3.152590E-04
 1066381581, 0.000000E+00, 9.999853E-01, 9.999847E-01, 5.473862E-04, 3.817145E-04
 1066529021, 0.000000E+00, 9.999862E-01, 9.999856E-01, 5.420651E-04, 4.453684E-04
 1066676461, 0.000000E+00, 9.999871E-01, 9.999865E-01, 5.597044E-04, 5.077631E-04
 1066823933, 0.000000E+00, 9.999880E-01, 9.999874E-01, 5.850330E-04, 5.655430E-04
 1066971389, 0.000000E+00, 9.999889E-01, 9.999883E-01, 6.127455E-04, 6.267150E-04
 1067118861, 0.000000E+00, 9.999897E-01, 9.999892E-01, 6.407407E-04, 6.865709E-04
 1067266301, 0.000000E+00, 9.999906E-01, 9.999900E-01, 6.658052E-04, 7.460893E-04
 1067413757, 0.000000E+00, 9.999915E-01, 9.999909E-01, 6.832037E-04, 8.007702E-04
 1067561229, 0.000000E+00, 9.999924E-01, 9.999918E-01, 6.975170E-04, 8.584774E-04
 1067708669, 0.000000E+00, 9.999933E-01, 9.999930E-01, 7.112249E-04, 9.104075E-04
 1067856141, 0.000000E+00, 9.999942E-01, 9.999948E-01, 7.766615E-04, 8.913502E-04
 1068003581, 0.000000E+00, 9.999950E-01, 9.999956E-01, 8.329559E-04, 8.281743E-04
 1068151037, 0.000000E+00, 9.999959E-01, 9.999965E-01, 8.363599E-04, 7.622803E-04
 1068298509, 0.000000E+00, 9.999968E-01, 9.999974E-01, 8.120320E-04, 6.980447E-04
 1068445949, 0.000000E+00, 9.999977E-01, 9.999983E-01, 7.761770E-04, 6.341933E-04
 1068593389, 0.000000E+00, 9.999985E-01, 9.999991E-01, 7.364050E-04, 5.752573E-04
 1068740861, 0.000000E+00, 9.999994E-01, 1.000000E+00, 6.935893E-04, 5.131033E-04
 1068888317, 0.000000E+00, 1.000001E+00, 1.000000E+00, 6.052594E-04, 4.992090E-04
 1069035789, 0.000000E+00, 1.000001E+00, 1.000000E+00, 4.715541E-04, 5.746881E-04
 1069183229, 0.000000E+00, 1.000001E+00, 1.000001E+00, 4.261938E-04, 6.125634E-04
 1069330685, 0.000000E+00, 1.000001E+00, 1.000002E+00, 5.113069E-04, 5.215820E-04
 1069478157, 0.000000E+00, 1.000001E+00, 1.000002E+00, 5.493049E-04, 4.206284E-04
 1069625597, 0.000000E+00, 1.000001E+00, 1.000002E+00, 5.430787E-04, 3.285601E-04
 1069773069, 0.000000E+00, 1.000001E+00, 1.000002E+00, 5.159426E-04, 2.316477E-04
 1069920509, 0.000000E+00, 1.000001E+00, 1.000002E+00, 4.827899E-04, 1.362753E-04
 1070067965, 0.000000E+00, 1.000001E+00, 1.000002E+00, 4.509787E-04, 4.237731E-05
 1070215437, 0.000000E+00, 1.000001E+00, 1.000002E+00, 4.261372E-04, -4.390319E-05
 1070362877, 0.000000E+00, 1.000001E+00, 1.000002E+00, 4.077040E-04, -1.348043E-04
 1070510317, 0.000000E+00, 1.000001E+00, 1.000002E+00, 3.987592E-04, -2.239891E-04
