 1069330685, 0.000000E+00, 9.999933E-01, 9.999939E-01, -3.025882E-04, -1.084263E-04
 1069478157, 0.000000E+00, 9.999931E-01, 9.999939E-01, -2.794364E-04, -1.933621E-04
 1069625597, 0.000000E+00, 9.999931E-01, 9.999939E-01, -2.831646E-04, -2.734452E-04
 1069773069, 0.000000E+00, 9.999928E-01, 9.999933E-01, -3.227664E-04, -3.411729E-04
 1069920509, 0.000000E+00, 9.999919E-01, 9.999924E-01, -3.780331E-04, -3.900806E-04
 1070067965, 0.000000E+00, 9.999910E-01, 9.999915E-01, -4.204542E-04, -4.387719E-04
 1070215437, 0.000000E+00, 9.999902E-01, 9.999906E-01, -4.529450E-04, -4.839132E-04
 1070362877, 0.000000E+00, 9.999893E-01, 9.999897E-01, -4.794257E-04, -5.322343E-04
 1070510317, 0.000000E+00, 9.999884E-01, 9.999889E-01, -5.016063E-04, -5.794660E-04
 1070657789, 0.000000E+00, 9.999875E-01, 9.999880E-01, -5.195766E-04, -6.260369E-04
 1070805245, 0.000000E+00, 9.999866E-01, 9.999871E-01, -5.301991E-04, -6.688636E-04
 1070952717, 0.000000E+00, 9.999858E-01, 9.999862E-01, -5.354871E-04, -7.139014E-04
 1071100157, 0.000000E+00, 9.999849E-01, 9.999853E-01, -5.340357E-04, -7.579952E-04
 1071247613, 0.000000E+00, 9.999840E-01, 9.999844E-01, -5.259000E-04, -8.010570E-04
 1071395085, 0.000000E+00, 9.999831E-01, 9.999836E-01, -5.118113E-04, -8.402515E-04
 1071542525, 0.000000E+00, 9.999822E-01, 9.999827E-01, -4.892363E-04, -8.810179E-04
 1071689997, 0.000000E+00, 9.999813E-01, 9.999813E-01, -4.728345E-04, -9.052583E-04
 1071837437, 0.000000E+00, 9.999804E-01, 9.999800E-01, -4.992539E-04, -8.593198E-04
 1071984893, 0.000000E+00, 9.999796E-01, 9.999792E-01, -4.881093E-04, -8.095765E-04
 1072132365, 0.000000E+00, 9.999787E-01, 9.999783E-01, -4.395796E-04, -7.564136E-04
 1072279805, 0.000000E+00, 9.999778E-01, 9.999774E-01, -3.699307E-04, -7.033477E-04
 1072427245, 0.000000E+00, 9.999771E-01, 9.999765E-01, -2.877371E-04, -6.491055E-04
 1072574717, 0.000000E+00, 9.999771E-01, 9.999757E-01, -2.508467E-04, -5.471295E-04
 1072722173, 0.000000E+00, 9.999771E-01, 9.999748E-01, -2.666137E-04, -3.484486E-04
 1072869645, 0.000000E+00, 9.999771E-01, 9.999746E-01, -2.685235E-04, -8.651638E-05
 1073017085, 0.000000E+00, 9.999771E-01, 9.999746E-01, -2.028724E-04, 1.732014E-04
 1073164541, 0.000000E+00, 9.999771E-01, 9.999750E-01, -1.049199E-04, 4.047756E-04
 1073312013, 0.000000E+00, 9.999771E-01, 9.999759E-01, 7.034051E-05, 5.744768E-04
 1073459453, 0.000000E+00, 9.999771E-01, 9.999768E-01, 2.850410E-04, 6.496278E-04
 1073606925, 0.000000E+00, 9.999779E-01, 9.999776E-01, 4.653715E-04, 6.674546E-04
 1073754365, 0.000000E+00, 9.999787E-01, 9.999785E-01, 5.568025E-04, 6.866255E-04
 1073901821, 0.000000E+00, 9.999796E-01, 9.999794E-01, 6.057029E-04, 7.071616E-04
 1074049293, 0.000000E+00, 9.999805E-01, 9.999803E-01, 6.275659E-04, 7.273739E-04
 1074196733, 0.000000E+00, 9.999814E-01, 9.999812E-01, 6.330271E-04, 7.478256E-04
 1074344173, 0.000000E+00, 9.999822E-01, 9.999820E-01, 6.303024E-04, 7.672691E-04
 1074491645, 0.000000E+00, 9.999831E-01, 9.999829E-01, 6.204703E-04, 7.863228E-04
 1074639101, 0.000000E+00, 9.999840E-01, 9.999838E-01, 6.040261E-04, 8.046955E-04
 1074786573, 0.000000E+00, 9.999849E-01, 9.999847E-01, 5.823937E-04, 8.237636E-04
 1074934013, 0.000000E+00, 9.999858E-01, 9.999855E-01, 5.575221E-04, 8.397292E-04
 1075081469, 0.000000E+00, 9.999866E-01, 9.999864E-01, 5.240157E-04, 8.556964E-04
 1075228941, 0.000000E+00, 9.999875E-01, 9.999873E-01, 4.850526E-04, 8.716295E-04
 1075376381, 0.000000E+00, 9.999884E-01, 9.999882E-01, 4.383135E-04, 8.864983E-04
 1075523853, 0.000000E+00, 9.999893E-01, 9.999893E-01, 3.906246E-04, 8.957566E-04
 1075671293, 0.000000E+00, 9.999902E-01, 9.999902E-01, 3.502267E-04, 8.773421E-04
 1075818749, 0.000000E+00, 9.999909E-01, 9.999911E-01, 2.845978E-04, 8.579203E-04
 1075966221, 0.000000E+00, 9.999909E-01, 9.999920E-01, 2.515469E-04, 7.838870E-04
 1076113661, 0.000000E+00, 9.999909E-01, 9.999928E-01, 2.644535E-04, 6.318608E-04
 1076261101, 0.000000E+00, 9.999909E-01, 9.999937E-01, 2.826196E-04, 3.816230E-04
 1076408573, 0.000000E+00, 9.999911E-01, 9.999940E-01, 2.761982E-04, 6.489892E-05
 1076556029, 0.000000E+00, 9.999911E-01, 9.999940E-01, 1.936231E-04, -2.439593E-04
 1076703501, 0.000000E+00, 9.999911E-01, 9.999934E-01, 6.452556E-05, -5.027516E-04
 1076850941, 0.000000E+00, 9.999911E-01, 9.999925E-01, -1.440920E-04, -6.879192E-04
 1076998397, 0.000000E+00, 9.999908E-01, 9.999916E-01, -3.698050E-04, -7.838061E-04
 1077145869, 0.000000E+00, 9.999899E-01, 9.999907E-01, -5.265737E-04, -8.567000E-04
 1077293309, 0.000000E+00, 9.999891E-01, 9.999895E-01, -6.135507E-04, -9.183035E-04
 1077440781, 0.000000E+00, 9.999882E-01, 9.999877E-01, -7.259908E-04, -9.100976E-04
 1077588221, 0.000000E+00, 9.999873E-01, 9.999866E-01, -8.354341E-04, -8.339788E-04
 1077735677, 0.000000E+00, 9.999865E-01, 9.999858E-01, -8.740712E-04, -7.609259E-04
 1077883149, 0.000000E+00, 9.999856E-01, 9.999849E-01, -8.717297E-04, -6.843806E-04
 1078030589, 0.000000E+00, 9.999847E-01, 9.999840E-01, -8.464557E-04, -6.101448E-04
 1078178029, 0.000000E+00, 9.999838E-01, 9.999831E-01, -8.164136E-04, -5.365585E-04
 1078325501, 0.000000E+00, 9.999830E-01, 9.999822E-01, -7.877634E-04, -4.680522E-04
 1078472957, 0.000000E+00, 9.999821E-01, 9.999813E-01, -7.556761E-04, -3.969283E-04
 1078620429, 0.000000E+00, 9.999812E-01, 9.999804E-01, -7.293370E-04, -3.263504E-04
 1078767869, 0.000000E+00, 9.999803E-01, 9.999801E-01, -6.933590E-04, -2.730082E-04
 1078915325, 0.000000E+00, 9.999794E-01, 9.999801E-01, -6.018034E-04, -3.010184E-04
 1079062797, 0.000000E+00, 9.999785E-01, 9.999792E-01, -5.150145E-04, -3.731543E-04
 1079210237, 0.000000E+00, 9.999776E-01, 9.999783E-01, -4.909426E-04, -4.433108E-04
 1079357709, 0.000000E+00, 9.999768E-01, 9.999774E-01, -4.964590E-04, -5.108974E-04
 1079505149, 0.000000E+00, 9.999759E-01, 9.999766E-01, -5.103239E-04, -5.731483E-04
 1079652605, 0.000000E+00, 9.999750E-01, 9.999757E-01, -5.260862E-04, -6.393403E-04
 1079800077, 0.000000E+00, 9.999741E-01, 9.999748E-01, -5.424425E-04, -7.034467E-04
 1079947517, 0.000000E+00, 9.999732E-01, 9.999739E-01, -5.530178E-04, -7.664094E-04
 1080094957, 0.000000E+00, 9.999724E-01, 9.999731E-01, -5.533237E-04, -8.253086E-04
 1080242429, 0.000000E+00, 9.999715E-01, 9.999722E-01, -5.476128E-04, -8.857000E-04
 1080389885, 0.000000E+00, 9.999706E-01, 9.999706E-01, -5.604735E-04, -9.171992E-04
 1080537357, 0.000000E+00, 9.999697E-01, 9.999691E-01, -6.249907E-04, -8.638409E-04
 1080684797, 0.000000E+00, 9.999689E-01, 9.999683E-01, -6.460306E-04, -7.984131E-04
 1080832253, 0.000000E+00, 9.999680E-01, 9.999674E-01, -6.165616E-04, -7.295581E-04
 1080979725, 0.000000E+00, 9.999671E-01, 9.999665E-01, -5.605916E-04, -6.618770E-04
 1081127165, 0.000000E+00, 9.999662E-01, 9.999656E-01, -4.907746E-04, -5.945481E-04
 1081274637, 0.000000E+00, 9.999654E-01, 9.999648E-01, -4.196393E-04, -5.309886E-04
 1081422077, 0.000000E+00, 9.999645E-01, 9.999639E-01, -3.408043E-04, -4.638860E-04
 1081569533, 0.000000E+00, 9.999639E-01, 9.999630E-01, -2.657982E-04, -3.901948E-04
 1081717005, 0.000000E+00, 9.999639E-01, 9.999623E-01, -2.477939E-04, -2.444157E-04
 1081864445, 0.000000E+00, 9.999639E-01, 9.999623E-01, -2.219569E-04, -8.465411E-05
 1082011885, 0.000000E+00, 9.999639E-01, 9.999623E-01, -1.553438E-04, 8.381813E-05
 1082159357, 0.000000E+00, 9.999639E-01, 9.999623E-01, -7.540017E-05, 2.499815E-04
 1082306813, 0.000000E+00, 9.999639E-01, 9.999629E-01, 2.449888E-05, 3.945845E-04
 1082454285, 0.000000E+00, 9.999639E-01, 9.999638E-01, 1.765438E-04, 4.490891E-04
 1082601725, 0.000000E+00, 9.999642E-01, 9.999647E-01, 3.588364E-04, 4.237476E-04
 1082749181, 0.000000E+00, 9.999651E-01, 9.999655E-01, 4.816854E-04, 3.782738E-04
 1082896653, 0.000000E+00, 9.999660E-01, 9.999664E-01, 5.424546E-04, 3.348308E-04
 1083044093, 0.000000E+00, 9.999669E-01, 9.999673E-01, 5.717847E-04, 2.966267E-04
 1083191565, 0.000000E+00, 9.999678E-01, 9.999673E-01, 5.530068E-04, 2.971521E-04
 1083339005, 0.000000E+00, 9.999686E-01, 9.999681E-01, 5.006436E-04, 3.556442E-04
 1083486461, 0.000000E+00, 9.999695E-01, 9.999690E-01, 4.932365E-04, 4.128530E-04
 1083633933, 0.000000E+00, 9.999704E-01, 9.999698E-01, 5.088981E-04, 4.656770E-04
 1083781373, 0.000000E+00, 9.999713E-01, 9.999707E-01, 5.385642E-04, 5.210459E-04
 1083928813, 0.000000E+00, 9.999722E-01, 9.999716E-01, 5.700676E-04, 5.762420E-04
 1084076285, 0.000000E+00, 9.999731E-01, 9.999725E-01, 6.032913E-04, 6.303431E-04
 1084223741, 0.000000E+00, 9.999739E-01, 9.999734E-01, 6.331477E-04, 6.807547E-04
 1084371213, 0.000000E+00, 9.999748E-01, 9.999743E-01, 6.608536E-04, 7.336822E-04
 1084518653, 0.000000E+00, 9.999757E-01, 9.999751E-01, 6.839465E-04, 7.859135E-04
 1084666109, 0.000000E+00, 9.999766E-01, 9.999760E-01, 7.016626E-04, 8.378467E-04
 1084813581, 0.000000E+00, 9.999774E-01, 9.999769E-01, 7.138943E-04, 8.850881E-04
 1084961021, 0.000000E+00, 9.999783E-01, 9.999785E-01, 7.484091E-04, 9.074293E-04
 1085108493, 0.000000E+00, 9.999792E-01, 9.999797E-01, 8.260342E-04, 8.578318E-04
 1085255933, 0.000000E+00, 9.999801E-01, 9.999806E-01, 8.599379E-04, 8.042061E-04
 1085403389, 0.000000E+00, 9.999809E-01, 9.999814E-01, 8.610182E-04, 7.554120E-04
 1085550861, 0.000000E+00, 9.999818E-01, 9.999823E-01, 8.436596E-04, 7.040974E-04
 1085698301, 0.000000E+00, 9.999827E-01, 9.999832E-01, 8.207958E-04, 6.535092E-04
 1085845741, 0.000000E+00, 9.999835E-01, 9.999840E-01, 7.989412E-04, 6.068900E-04
 1085993213, 0.000000E+00, 9.999844E-01, 9.999849E-01, 7.753327E-04, 5.571274E-04
 1086140669, 0.000000E+00, 9.999853E-01, 9.999858E-01, 7.525615E-04, 5.089745E-04
 1086288141, 0.000000E+00, 9.999862E-01, 9.999867E-01, 7.338005E-04, 4.605542E-04
 1086435581, 0.000000E+00, 9.999871E-01, 9.999875E-01, 7.194089E-04, 4.164292E-04
 1086583037, 0.000000E+00, 9.999880E-01, 9.999884E-01, 7.067288E-04, 3.699386E-04
 1086730509, 0.000000E+00, 9.999889E-01, 9.999893E-01, 6.977831E-04, 3.242541E-04
 1086877949, 0.000000E+00, 9.999897E-01, 9.999899E-01, 6.905422E-04, 2.846843E-04
 1087025421, 0.000000E+00, 9.999906E-01, 9.999900E-01, 6.330598E-04, 3.136529E-04
 1087172861, 0.000000E+00, 9.999915E-01, 9.999909E-01, 5.815828E-04, 3.736640E-04
 1087320317, 0.000000E+00, 9.999924E-01, 9.999918E-01, 5.802288E-04, 4.324401E-04
 1087467789, 0.000000E+00, 9.999933E-01, 9.999927E-01, 6.016443E-04, 4.897034E-04
 1087615229, 0.000000E+00, 9.999941E-01, 9.999936E-01, 6.285986E-04, 5.424123E-04
 1087762669, 0.000000E+00, 9.999950E-01, 9.999945E-01, 6.591924E-04, 5.987261E-04
 1087910141, 0.000000E+00, 9.999959E-01, 9.999954E-01, 6.893837E-04, 6.538994E-04
 1088057597, 0.000000E+00, 9.999968E-01, 9.999962E-01, 7.169511E-04, 7.083800E-04
 1088205069, 0.000000E+00, 9.999976E-01, 9.999971E-01, 7.389390E-04, 7.590243E-04
 1088352509, 0.000000E+00, 9.999985E-01, 9.999980E-01, 7.587459E-04, 8.120482E-04
 1088499965, 0.000000E+00, 9.999994E-01, 9.999989E-01, 7.727455E-04, 8.647033E-04
 1088647437, 0.000000E+00, 1.000001E+00, 1.000000E+00, 7.835000E-04, 9.140573E-04
 1088794877, 0.000000E+00, 1.000002E+00, 1.000002E+00, 7.901814E-04, 9.553994E-04
 1088942349, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.877446E-04, 9.987688E-04
 1089089789, 0.000000E+00, 1.000006E+00, 1.000005E+00, 7.741185E-04, 1.041068E-03
 1089237245, 0.000000E+00, 1.000008E+00, 1.000007E+00, 7.505876E-04, 1.082112E-03
 1089384717, 0.000000E+00, 1.000009E+00, 1.000009E+00, 7.217871E-04, 1.119226E-03
 1089532157, 0.000000E+00, 1.000011E+00, 1.000011E+00, 6.808890E-04, 1.157523E-03
 1089679597, 0.000000E+00, 1.000013E+00, 1.000012E+00, 6.259258E-04, 1.194147E-03
 1089827069, 0.000000E+00, 1.000014E+00, 1.000014E+00, 5.778876E-04, 1.210865E-03
 1089974525, 0.000000E+00, 1.000015E+00, 1.000016E+00, 6.160912E-04, 1.108306E-03
 1090121997, 0.000000E+00, 1.000017E+00, 1.000018E+00, 5.931819E-04, 9.823598E-04
 1090269437, 0.000000E+00, 1.000017E+00, 1.000019E+00, 5.914291E-04, 7.713173E-04
 1090416893, 0.000000E+00, 1.000018E+00, 1.000020E+00, 6.025429E-04, 4.615681E-04
 1090564365, 0.000000E+00, 1.000018E+00, 1.000020E+00, 4.572480E-04, 2.549868E-04
 1090711805, 0.000000E+00, 1.000018E+00, 1.000020E+00, 2.902095E-04, 3.646468E-05
 1090859277, 0.000000E+00, 1.000018E+00, 1.000020E+00, 1.276152E-04, -1.802567E-04
 1091006717, 0.000000E+00, 1.000018E+00, 1.000020E+00, -2.676240E-05, -3.951008E-04
 1091154173, 0.000000E+00, 1.000018E+00, 1.000020E+00, -1.612903E-04, -5.938170E-04
 1091301645, 0.000000E+00, 1.000018E+00, 1.000019E+00, -3.657371E-04, -7.314780E-04
 1091449085, 0.000000E+00, 1.000018E+00, 1.000017E+00, -6.830207E-04, -6.902068E-04
 1091596525, 0.000000E+00, 1.000016E+00, 1.000015E+00, -9.144497E-04, -6.013892E-04
 1091743997, 0.000000E+00, 1.000014E+00, 1.000015E+00, -9.612342E-04, -5.897132E-04
 1091891453, 0.000000E+00, 1.000013E+00, 1.000013E+00, -8.935180E-04, -6.914395E-04
 1092038925, 0.000000E+00, 1.000011E+00, 1.000012E+00, -8.863257E-04, -7.922228E-04
 1092186365, 0.000000E+00, 1.000009E+00, 1.000010E+00, -9.131397E-04, -8.915370E-04
 1092333821, 0.000000E+00, 1.000007E+00, 1.000008E+00, -9.514533E-04, -9.824859E-04
 1092481293, 0.000000E+00, 1.000005E+00, 1.000006E+00, -9.968792E-04, -1.078105E-03
 1092628733, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.039478E-03, -1.173386E-03
 1092776205, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.077395E-03, -1.266858E-03
 1092923645, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.106232E-03, -1.352889E-03
 1093071101, 0.000000E+00, 9.999985E-01, 9.999994E-01, -1.128235E-03, -1.443522E-03
 1093218573, 0.000000E+00, 9.999967E-01, 9.999972E-01, -1.147138E-03, -1.523947E-03
 1093366013, 0.000000E+00, 9.999949E-01, 9.999945E-01, -1.218557E-03, -1.524440E-03
 1093513453, 0.000000E+00, 9.999932E-01, 9.999924E-01, -1.309213E-03, -1.447871E-03
 1093660925, 0.000000E+00, 9.999914E-01, 9.999906E-01, -1.338600E-03, -1.352749E-03
 1093808381, 0.000000E+00, 9.999896E-01, 9.999888E-01, -1.310019E-03, -1.259145E-03
 1093955853, 0.000000E+00, 9.999878E-01, 9.999870E-01, -1.252622E-03, -1.167225E-03
 1094103293, 0.000000E+00, 9.999862E-01, 9.999853E-01, -1.189959E-03, -1.081589E-03
 1094250749, 0.000000E+00, 9.999844E-01, 9.999835E-01, -1.116833E-03, -9.907498E-04
 1094398221, 0.000000E+00, 9.999826E-01, 9.999818E-01, -1.042365E-03, -9.005465E-04
 1094545661, 0.000000E+00, 9.999809E-01, 9.999809E-01, -9.430586E-04, -8.498207E-04
 1094693133, 0.000000E+00, 9.999797E-01, 9.999800E-01, -7.893126E-04, -8.656290E-04
 1094840573, 0.000000E+00, 9.999788E-01, 9.999791E-01, -6.818710E-04, -8.843764E-04
 1094988029, 0.000000E+00, 9.999779E-01, 9.999778E-01, -6.108988E-04, -8.959117E-04
 1095135501, 0.000000E+00, 9.999771E-01, 9.999769E-01, -5.805105E-04, -8.706835E-04
 1095282941, 0.000000E+00, 9.999762E-01, 9.999760E-01, -5.307662E-04, -8.423551E-04
 1095430381, 0.000000E+00, 9.999753E-01, 9.999751E-01, -4.652233E-04, -8.145494E-04
 1095577853, 0.000000E+00, 9.999744E-01, 9.999743E-01, -3.902150E-04, -7.861193E-04
 1095725309, 0.000000E+00, 9.999736E-01, 9.999734E-01, -3.123874E-04, -7.581289E-04
 1095872781, 0.000000E+00, 9.999734E-01, 9.999725E-01, -2.494885E-04, -6.982802E-04
 1096020221, 0.000000E+00, 9.999734E-01, 9.999716E-01, -2.492940E-04, -5.471634E-04
 1096167677, 0.000000E+00, 9.999734E-01, 9.999707E-01, -2.725922E-04, -3.051229E-04
 1096315149, 0.000000E+00, 9.999734E-01, 9.999707E-01, -2.635709E-04, -3.274780E-05
 1096462589, 0.000000E+00, 9.999734E-01, 9.999707E-01, -1.831486E-04, 2.543777E-04
 1096610061, 0.000000E+00, 9.999734E-01, 9.999714E-01, -4.535177E-05, 5.096393E-04
 1096757501, 0.000000E+00, 9.999734E-01, 9.999723E-01, 1.641133E-04, 6.713957E-04
 1096904957, 0.000000E+00, 9.999738E-01, 9.999731E-01, 3.744731E-04, 7.431096E-04
 1097052429, 0.000000E+00, 9.999747E-01, 9.999740E-01, 5.289753E-04, 8.036781E-04
 1097199869, 0.000000E+00, 9.999756E-01, 9.999749E-01, 6.129004E-04, 8.659082E-04
 1097347309, 0.000000E+00, 9.999765E-01, 9.999762E-01, 6.712462E-04, 9.184590E-04
 1097494781, 0.000000E+00, 9.999773E-01, 9.999779E-01, 7.631961E-04, 8.969360E-04
 1097642237, 0.000000E+00, 9.999782E-01, 9.999788E-01, 8.528395E-04, 8.239787E-04
 1097789709, 0.000000E+00, 9.999791E-01, 9.999797E-01, 8.743783E-04, 7.520942E-04
 1097937149, 0.000000E+00, 9.999800E-01, 9.999806E-01, 8.654035E-04, 6.822641E-04
 1098084605, 0.000000E+00, 9.999808E-01, 9.999815E-01, 8.452694E-04, 6.187991E-04
 1098232077, 0.000000E+00, 9.999817E-01, 9.999824E-01, 8.184219E-04, 5.511715E-04
 1098379517, 0.000000E+00, 9.999826E-01, 9.999833E-01, 7.936848E-04, 4.840385E-04
 1098526989, 0.000000E+00, 9.999835E-01, 9.999841E-01, 7.724360E-04, 4.189059E-04
 1098674429, 0.000000E+00, 9.999843E-01, 9.999850E-01, 7.561867E-04, 3.587667E-04
 1098821885, 0.000000E+00, 9.999852E-01, 9.999859E-01, 7.470012E-04, 2.948237E-04
 1098969357, 0.000000E+00, 9.999861E-01, 9.999859E-01, 6.988295E-04, 2.792956E-04
 1099116797, 0.000000E+00, 9.999870E-01, 9.999864E-01, 6.087251E-04, 3.399924E-04
 1099264237, 0.000000E+00, 9.999878E-01, 9.999872E-01, 5.719747E-04, 4.018368E-04
 1099411709, 0.000000E+00, 9.999887E-01, 9.999881E-01, 5.746724E-04, 4.655654E-04
 1099559165, 0.000000E+00, 9.999896E-01, 9.999890E-01, 5.973020E-04, 5.281431E-04
 1099706637, 0.000000E+00, 9.999905E-01, 9.999899E-01, 6.274077E-04, 5.908191E-04
 1099854077, 0.000000E+00, 9.999914E-01, 9.999908E-01, 6.565447E-04, 6.476152E-04
 1100001533, 0.000000E+00, 9.999923E-01, 9.999917E-01, 6.865907E-04, 7.082833E-04
 1100149005, 0.000000E+00, 9.999931E-01, 9.999925E-01, 7.147274E-04, 7.676945E-04
 1100296445, 0.000000E+00, 9.999940E-01, 9.999934E-01, 7.362777E-04, 8.267376E-04
 1100443917, 0.000000E+00, 9.999949E-01, 9.999943E-01, 7.508376E-04, 8.809319E-04
 1100591357, 0.000000E+00, 9.999958E-01, 9.999958E-01, 7.826791E-04, 9.148760E-04
 1100738813, 0.000000E+00, 9.999967E-01, 9.999973E-01, 8.690222E-04, 8.661416E-04
 1100886285, 0.000000E+00, 9.999981E-01, 9.999982E-01, 9.023179E-04, 8.152081E-04
 1101033725, 0.000000E+00, 9.999991E-01, 9.999990E-01, 8.517308E-04, 8.226901E-04
 1101181165, 0.000000E+00, 1.000000E+00, 9.999999E-01, 8.069291E-04, 8.317991E-04
 1101328637, 0.000000E+00, 1.000002E+00, 1.000002E+00, 7.604678E-04, 8.517568E-04
 1101476093, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.197608E-04, 8.714370E-04
 1101623565, 0.000000E+00, 1.000005E+00, 1.000005E+00, 6.861984E-04, 8.886001E-04
 1101771005, 0.000000E+00, 1.000007E+00, 1.000007E+00, 6.487975E-04, 9.066993E-04
 1101918461, 0.000000E+00, 1.000009E+00, 1.000009E+00, 6.067661E-04, 9.227795E-04
 1102065933, 0.000000E+00, 1.000009E+00, 1.000010E+00, 6.007062E-04, 8.927350E-04
 1102213373, 0.000000E+00, 1.000011E+00, 1.000012E+00, 6.380760E-04, 7.797205E-04
 1102360845, 0.000000E+00, 1.000013E+00, 1.000014E+00, 6.001316E-04, 6.610422E-04
 1102508285, 0.000000E+00, 1.000013E+00, 1.000015E+00, 5.798550E-04, 4.897301E-04
 1102655741, 0.000000E+00, 1.000013E+00, 1.000015E+00, 5.508491E-04, 3.106175E-04
 1102803213, 0.000000E+00, 1.000013E+00, 1.000015E+00, 4.810228E-04, 1.217833E-04
 1102950653, 0.000000E+00, 1.000013E+00, 1.000015E+00, 3.971164E-04, -6.436713E-05
 1103098093, 0.000000E+00, 1.000013E+00, 1.000015E+00, 3.141766E-04, -2.479915E-04
 1103245565, 0.000000E+00, 1.000013E+00, 1.000015E+00, 2.443381E-04, -4.170640E-04
 1103393021, 0.000000E+00, 1.000013E+00, 1.000015E+00, 1.818586E-04, -5.956074E-04
 1103540493, 0.000000E+00, 1.000013E+00, 1.000013E+00, 5.748831E-05, -6.924784E-04
 1103687933, 0.000000E+00, 1.000013E+00, 1.000011E+00, -1.818453E-04, -6.032119E-04
 1103835389, 0.000000E+00, 1.000013E+00, 1.000011E+00, -3.714937E-04, -4.182286E-04
 1103982861, 0.000000E+00, 1.000013E+00, 1.000011E+00, -4.320497E-04, -2.252121E-04
 1104130301, 0.000000E+00, 1.000013E+00, 1.000011E+00, -4.174674E-04, -3.665402E-05
 1104277773, 0.000000E+00, 1.000013E+00, 1.000011E+00, -3.765168E-04, 1.483853E-04
 1104425213, 0.000000E+00, 1.000013E+00, 1.000011E+00, -3.341211E-04, 3.182003E-04
 1104572669, 0.000000E+00, 1.000013E+00, 1.000011E+00, -2.953756E-04, 4.970807E-04
 1104720141, 0.000000E+00, 1.000013E+00, 1.000012E+00, -2.577506E-04, 6.588874E-04
 1104867581, 0.000000E+00, 1.000013E+00, 1.000014E+00, -1.102206E-04, 6.659966E-04
 1105015021, 0.000000E+00, 1.000013E+00, 1.000015E+00, 8.306227E-05, 5.180876E-04
 1105162493, 0.000000E+00, 1.000013E+00, 1.000015E+00, 1.724673E-04, 3.323579E-04
 1105309949, 0.000000E+00, 1.000013E+00, 1.000015E+00, 1.445057E-04, 1.510249E-04
 1105457421, 0.000000E+00, 1.000013E+00, 1.000015E+00, 6.706232E-05, -2.740572E-05
 1105604861, 0.000000E+00, 1.000013E+00, 1.000015E+00, -2.347992E-05, -1.918888E-04
 1105752317, 0.000000E+00, 1.000013E+00, 1.000015E+00, -1.256500E-04, -3.661619E-04
 1105899789, 0.000000E+00, 1.000013E+00, 1.000015E+00, -2.243961E-04, -5.384580E-04
 1106047229, 0.000000E+00, 1.000013E+00, 1.000013E+00, -3.462311E-04, -6.774392E-04
 1106194701, 0.000000E+00, 1.000013E+00, 1.000012E+00, -5.731607E-04, -6.535223E-04
 1106342141, 0.000000E+00, 1.000011E+00, 1.000011E+00, -7.945693E-04, -5.410773E-04
 1106489597, 0.000000E+00, 1.000010E+00, 1.000011E+00, -7.512197E-04, -5.960941E-04
 1106637069, 0.000000E+00, 1.000008E+00, 1.000009E+00, -6.405530E-04, -7.577303E-04
 1106784509, 0.000000E+00, 1.000006E+00, 1.000008E+00, -6.139121E-04, -9.043828E-04
 1106931949, 0.000000E+00, 1.000004E+00, 1.000006E+00, -6.265047E-04, -1.058684E-03
 1107079421, 0.000000E+00, 1.000003E+00, 1.000004E+00, -6.519172E-04, -1.210030E-03
 1107226877, 0.000000E+00, 1.000001E+00, 1.000002E+00, -6.754586E-04, -1.358564E-03
 1107374349, 0.000000E+00, 9.999995E-01, 1.000001E+00, -6.987213E-04, -1.482749E-03
 1107521789, 0.000000E+00, 9.999986E-01, 9.999982E-01, -7.948502E-04, -1.509752E-03
 1107669245, 0.000000E+00, 9.999973E-01, 9.999961E-01, -9.517040E-04, -1.386346E-03
 1107816717, 0.000000E+00, 9.999955E-01, 9.999943E-01, -9.976184E-04, -1.249179E-03
 1107964157, 0.000000E+00, 9.999939E-01, 9.999927E-01, -9.604816E-04, -1.123024E-03
 1108111629, 0.000000E+00, 9.999922E-01, 9.999909E-01, -8.760088E-04, -9.889307E-04
 1108259069, 0.000000E+00, 9.999913E-01, 9.999894E-01, -8.168808E-04, -8.066462E-04
 1108406525, 0.000000E+00, 9.999904E-01, 9.999886E-01, -7.441745E-04, -6.094571E-04
 1108553997, 0.000000E+00, 9.999896E-01, 9.999877E-01, -6.503389E-04, -4.267316E-04
 1108701437, 0.000000E+00, 9.999887E-01, 9.999871E-01, -5.370054E-04, -2.362820E-04
 1108848877, 0.000000E+00, 9.999878E-01, 9.999871E-01, -3.672262E-04, -1.137881E-04
