  962486413, 0.000000E+00, 1.000001E+00, 1.000003E+00, 1.007740E-03, 1.148692E-03
  962582397, 0.000000E+00, 1.000002E+00, 1.000004E+00, 8.942068E-04, 1.015330E-03
  962678397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 7.624268E-04, 8.677769E-04
  962774413, 0.000000E+00, 1.000005E+00, 1.000007E+00, 6.424967E-04, 7.354095E-04
  962870397, 0.000000E+00, 1.000005E+00, 1.000008E+00, 5.231061E-04, 5.760898E-04
  962966397, 0.000000E+00, 1.000005E+00, 1.000008E+00, 4.269351E-04, 3.885488E-04
  963062413, 0.000000E+00, 1.000005E+00, 1.000008E+00, 3.290446E-04, 2.210304E-04
  963158397, 0.000000E+00, 1.000005E+00, 1.000008E+00, 2.192342E-04, 3.621797E-05
  963254397, 0.000000E+00, 1.000005E+00, 1.000008E+00, 1.245414E-04, -1.289212E-04
  963350381, 0.000000E+00, 1.000005E+00, 1.000008E+00, 2.926401E-05, -3.110184E-04
  963446413, 0.000000E+00, 1.000005E+00, 1.000008E+00, -5.388178E-05, -4.915432E-04
  963542397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -1.169192E-04, -6.501702E-04
  963638397, 0.000000E+00, 1.000005E+00, 1.000006E+00, -2.238989E-04, -7.658898E-04
  963734413, 0.000000E+00, 1.000005E+00, 1.000005E+00, -3.529803E-04, -7.978276E-04
  963830397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -4.942975E-04, -7.547355E-04
  963926397, 0.000000E+00, 1.000005E+00, 1.000003E+00, -6.291158E-04, -6.323975E-04
  964022413, 0.000000E+00, 1.000004E+00, 1.000002E+00, -6.785638E-04, -5.165095E-04
  964118397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -6.135455E-04, -4.642511E-04
  964214397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -5.123824E-04, -4.703385E-04
  964310413, 0.000000E+00, 1.000002E+00, 1.000002E+00, -4.405112E-04, -4.786020E-04
  964406397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.946807E-04, -4.860755E-04
  964502397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.644471E-04, -4.923174E-04
  964598381, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.351591E-04, -4.988126E-04
  964694413, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.093898E-04, -5.042892E-04
  964790397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -2.787665E-04, -5.099605E-04
  964886397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -2.448239E-04, -5.151716E-04
  964982413, 0.000000E+00, 1.000002E+00, 1.000002E+00, -2.099418E-04, -5.194330E-04
  965078397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -1.660167E-04, -5.236400E-04
  965174397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -1.213543E-04, -5.269041E-04
  965270413, 0.000000E+00, 1.000002E+00, 1.000002E+00, -6.419872E-05, -5.298834E-04
  965366397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 7.476810E-07, -5.321018E-04
  965462397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 6.774893E-05, -5.333718E-04
  965558413, 0.000000E+00, 1.000002E+00, 1.000002E+00, 1.517535E-04, -5.338754E-04
  965654397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 2.365828E-04, -5.334259E-04
  965750397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 3.441909E-04, -5.318035E-04
  965846381, 0.000000E+00, 1.000002E+00, 1.000002E+00, 4.655297E-04, -5.288580E-04
  965942413, 0.000000E+00, 1.000002E+00, 1.000002E+00, 5.897421E-04, -5.249420E-04
  966038397, 0.000000E+00, 1.000003E+00, 1.000002E+00, 7.151306E-04, -4.896263E-04
  966134397, 0.000000E+00, 1.000004E+00, 1.000002E+00, 7.860799E-04, -3.860552E-04
  966230413, 0.000000E+00, 1.000005E+00, 1.000002E+00, 8.601497E-04, -1.920157E-04
  966326397, 0.000000E+00, 1.000007E+00, 1.000002E+00, 9.370995E-04, 8.351532E-05
  966422397, 0.000000E+00, 1.000008E+00, 1.000002E+00, 1.022881E-03, 4.006917E-04
  966518413, 0.000000E+00, 1.000009E+00, 1.000003E+00, 1.133870E-03, 8.213909E-04
  966614397, 0.000000E+00, 1.000010E+00, 1.000004E+00, 1.286609E-03, 1.208171E-03
  966710397, 0.000000E+00, 1.000011E+00, 1.000005E+00, 1.499825E-03, 1.634649E-03
  966806413, 0.000000E+00, 1.000012E+00, 1.000007E+00, 1.733977E-03, 2.044742E-03
  966902397, 0.000000E+00, 1.000014E+00, 1.000009E+00, 1.972745E-03, 2.359902E-03
  966998397, 0.000000E+00, 1.000017E+00, 1.000012E+00, 2.193645E-03, 2.703105E-03
  967094381, 0.000000E+00, 1.000019E+00, 1.000014E+00, 2.351187E-03, 3.008984E-03
  967190413, 0.000000E+00, 1.000021E+00, 1.000017E+00, 2.518577E-03, 3.307887E-03
  967286397, 0.000000E+00, 1.000023E+00, 1.000021E+00, 2.710324E-03, 3.521711E-03
  967382397, 0.000000E+00, 1.000026E+00, 1.000024E+00, 2.864707E-03, 3.641640E-03
  967478413, 0.000000E+00, 1.000028E+00, 1.000028E+00, 3.008962E-03, 3.695722E-03
  967574397, 0.000000E+00, 1.000031E+00, 1.000031E+00, 3.072927E-03, 3.717541E-03
  967670397, 0.000000E+00, 1.000035E+00, 1.000034E+00, 3.047480E-03, 3.742229E-03
  967766413, 0.000000E+00, 1.000039E+00, 1.000038E+00, 2.964654E-03, 3.765417E-03
  967862397, 0.000000E+00, 1.000041E+00, 1.000041E+00, 2.886466E-03, 3.747441E-03
  967958397, 0.000000E+00, 1.000043E+00, 1.000045E+00, 2.826373E-03, 3.647309E-03
  968054413, 0.000000E+00, 1.000045E+00, 1.000048E+00, 2.773898E-03, 3.486824E-03
  968150397, 0.000000E+00, 1.000048E+00, 1.000052E+00, 2.690914E-03, 3.229305E-03
  968246397, 0.000000E+00, 1.000050E+00, 1.000055E+00, 2.590758E-03, 2.891476E-03
  968342381, 0.000000E+00, 1.000052E+00, 1.000057E+00, 2.440326E-03, 2.563835E-03
  968438413, 0.000000E+00, 1.000054E+00, 1.000059E+00, 2.210870E-03, 2.202618E-03
  968534397, 0.000000E+00, 1.000057E+00, 1.000062E+00, 1.979562E-03, 1.878455E-03
  968630397, 0.000000E+00, 1.000059E+00, 1.000063E+00, 1.697427E-03, 1.536595E-03
  968726413, 0.000000E+00, 1.000060E+00, 1.000064E+00, 1.406099E-03, 1.214643E-03
  968822397, 0.000000E+00, 1.000061E+00, 1.000065E+00, 1.166373E-03, 9.255256E-04
  968918397, 0.000000E+00, 1.000062E+00, 1.000067E+00, 9.187149E-04, 6.059255E-04
  969014413, 0.000000E+00, 1.000063E+00, 1.000067E+00, 6.860148E-04, 3.443898E-04
  969110397, 0.000000E+00, 1.000064E+00, 1.000067E+00, 3.959696E-04, 1.201839E-04
  969206397, 0.000000E+00, 1.000064E+00, 1.000067E+00, 1.546488E-04, -9.640306E-05
  969302413, 0.000000E+00, 1.000064E+00, 1.000067E+00, -1.981604E-05, -2.908374E-04
  969398397, 0.000000E+00, 1.000064E+00, 1.000067E+00, -1.848587E-04, -5.059050E-04
  969494397, 0.000000E+00, 1.000064E+00, 1.000066E+00, -3.183322E-04, -6.940778E-04
  969590381, 0.000000E+00, 1.000064E+00, 1.000065E+00, -5.026045E-04, -8.371141E-04
  969686413, 0.000000E+00, 1.000063E+00, 1.000064E+00, -7.104972E-04, -9.046783E-04
  969782397, 0.000000E+00, 1.000062E+00, 1.000063E+00, -8.467507E-04, -9.543790E-04
  969878397, 0.000000E+00, 1.000061E+00, 1.000062E+00, -9.512236E-04, -1.009551E-03
  969974413, 0.000000E+00, 1.000060E+00, 1.000061E+00, -1.020672E-03, -1.059555E-03
  970070397, 0.000000E+00, 1.000059E+00, 1.000059E+00, -1.080992E-03, -1.115440E-03
  970166397, 0.000000E+00, 1.000057E+00, 1.000058E+00, -1.131448E-03, -1.171162E-03
  970262413, 0.000000E+00, 1.000056E+00, 1.000057E+00, -1.171372E-03, -1.220817E-03
  970358397, 0.000000E+00, 1.000055E+00, 1.000056E+00, -1.209326E-03, -1.276006E-03
  970454397, 0.000000E+00, 1.000054E+00, 1.000055E+00, -1.239323E-03, -1.325070E-03
  970550413, 0.000000E+00, 1.000053E+00, 1.000054E+00, -1.267076E-03, -1.379491E-03
  970646397, 0.000000E+00, 1.000052E+00, 1.000052E+00, -1.289920E-03, -1.433426E-03
  970742397, 0.000000E+00, 1.000051E+00, 1.000051E+00, -1.305212E-03, -1.481699E-03
  970838381, 0.000000E+00, 1.000049E+00, 1.000050E+00, -1.317319E-03, -1.534077E-03
  970934413, 0.000000E+00, 1.000048E+00, 1.000049E+00, -1.322766E-03, -1.580796E-03
  971030397, 0.000000E+00, 1.000047E+00, 1.000048E+00, -1.319383E-03, -1.632808E-03
  971126397, 0.000000E+00, 1.000046E+00, 1.000047E+00, -1.307423E-03, -1.683510E-03
  971222413, 0.000000E+00, 1.000045E+00, 1.000046E+00, -1.288494E-03, -1.727593E-03
  971318397, 0.000000E+00, 1.000044E+00, 1.000044E+00, -1.256326E-03, -1.776437E-03
  971414397, 0.000000E+00, 1.000043E+00, 1.000043E+00, -1.230864E-03, -1.806790E-03
  971510413, 0.000000E+00, 1.000041E+00, 1.000041E+00, -1.247459E-03, -1.768678E-03
  971606397, 0.000000E+00, 1.000040E+00, 1.000039E+00, -1.239779E-03, -1.707168E-03
  971702397, 0.000000E+00, 1.000039E+00, 1.000038E+00, -1.187427E-03, -1.652836E-03
  971798413, 0.000000E+00, 1.000038E+00, 1.000037E+00, -1.102497E-03, -1.592264E-03
  971894397, 0.000000E+00, 1.000037E+00, 1.000036E+00, -1.011435E-03, -1.537269E-03
  971990397, 0.000000E+00, 1.000036E+00, 1.000035E+00, -8.956941E-04, -1.476089E-03
  972086381, 0.000000E+00, 1.000034E+00, 1.000034E+00, -7.699149E-04, -1.414377E-03
  972182413, 0.000000E+00, 1.000033E+00, 1.000033E+00, -6.463320E-04, -1.357988E-03
  972278397, 0.000000E+00, 1.000033E+00, 1.000031E+00, -5.102621E-04, -1.283022E-03
  972374397, 0.000000E+00, 1.000033E+00, 1.000030E+00, -4.342010E-04, -1.151263E-03
  972470413, 0.000000E+00, 1.000033E+00, 1.000029E+00, -3.766210E-04, -9.260449E-04
  972566397, 0.000000E+00, 1.000033E+00, 1.000028E+00, -3.311593E-04, -6.195869E-04
  972662397, 0.000000E+00, 1.000033E+00, 1.000028E+00, -2.618274E-04, -2.998143E-04
  972758413, 0.000000E+00, 1.000033E+00, 1.000028E+00, -1.252903E-04, 5.292308E-05
  972854397, 0.000000E+00, 1.000033E+00, 1.000028E+00, 1.948907E-05, 3.675621E-04
  972950397, 0.000000E+00, 1.000033E+00, 1.000028E+00, 1.834407E-04, 7.118103E-04
  973046413, 0.000000E+00, 1.000033E+00, 1.000029E+00, 3.879481E-04, 9.934155E-04
  973142397, 0.000000E+00, 1.000033E+00, 1.000031E+00, 5.933361E-04, 1.173969E-03
  973238397, 0.000000E+00, 1.000034E+00, 1.000032E+00, 7.894477E-04, 1.324545E-03
  973334381, 0.000000E+00, 1.000035E+00, 1.000033E+00, 8.961162E-04, 1.459570E-03
  973430413, 0.000000E+00, 1.000036E+00, 1.000034E+00, 9.550067E-04, 1.609205E-03
  973526397, 0.000000E+00, 1.000037E+00, 1.000035E+00, 9.746453E-04, 1.756657E-03
  973622397, 0.000000E+00, 1.000039E+00, 1.000037E+00, 9.746160E-04, 1.874553E-03
  973718413, 0.000000E+00, 1.000040E+00, 1.000039E+00, 1.005167E-03, 1.930631E-03
  973814397, 0.000000E+00, 1.000041E+00, 1.000041E+00, 1.044391E-03, 1.908783E-03
  973910397, 0.000000E+00, 1.000042E+00, 1.000044E+00, 1.067891E-03, 1.805471E-03
  974006413, 0.000000E+00, 1.000043E+00, 1.000045E+00, 1.050613E-03, 1.643650E-03
  974102397, 0.000000E+00, 1.000044E+00, 1.000046E+00, 9.551378E-04, 1.497353E-03
  974198397, 0.000000E+00, 1.000045E+00, 1.000048E+00, 7.987216E-04, 1.335403E-03
  974294413, 0.000000E+00, 1.000046E+00, 1.000049E+00, 6.322503E-04, 1.190008E-03
  974390397, 0.000000E+00, 1.000047E+00, 1.000050E+00, 4.517564E-04, 1.003715E-03
  974486397, 0.000000E+00, 1.000047E+00, 1.000051E+00, 3.255449E-04, 7.368004E-04
  974582381, 0.000000E+00, 1.000047E+00, 1.000052E+00, 2.244347E-04, 4.317816E-04
  974678413, 0.000000E+00, 1.000047E+00, 1.000052E+00, 6.640682E-05, 8.133685E-05
  974774397, 0.000000E+00, 1.000047E+00, 1.000052E+00, -1.108852E-04, -2.315620E-04
  974870397, 0.000000E+00, 1.000047E+00, 1.000052E+00, -3.210846E-04, -5.767632E-04
  974966413, 0.000000E+00, 1.000047E+00, 1.000051E+00, -5.590161E-04, -8.881815E-04
  975062397, 0.000000E+00, 1.000046E+00, 1.000049E+00, -7.968448E-04, -1.113437E-03
  975158397, 0.000000E+00, 1.000045E+00, 1.000048E+00, -1.011095E-03, -1.359293E-03
  975254413, 0.000000E+00, 1.000044E+00, 1.000047E+00, -1.165935E-03, -1.579462E-03
  975350397, 0.000000E+00, 1.000042E+00, 1.000046E+00, -1.302537E-03, -1.822457E-03
  975446397, 0.000000E+00, 1.000041E+00, 1.000044E+00, -1.454906E-03, -2.017500E-03
  975542413, 0.000000E+00, 1.000040E+00, 1.000041E+00, -1.616256E-03, -2.120405E-03
  975638397, 0.000000E+00, 1.000039E+00, 1.000039E+00, -1.796835E-03, -2.156293E-03
  975734397, 0.000000E+00, 1.000037E+00, 1.000037E+00, -1.922836E-03, -2.148101E-03
  975830381, 0.000000E+00, 1.000034E+00, 1.000034E+00, -1.977122E-03, -2.140151E-03
  975926413, 0.000000E+00, 1.000032E+00, 1.000032E+00, -1.986754E-03, -2.132666E-03
  976022397, 0.000000E+00, 1.000030E+00, 1.000030E+00, -1.971399E-03, -2.125971E-03
  976118397, 0.000000E+00, 1.000028E+00, 1.000028E+00, -1.939675E-03, -2.118356E-03
  976214413, 0.000000E+00, 1.000025E+00, 1.000025E+00, -1.901509E-03, -2.111216E-03
  976310397, 0.000000E+00, 1.000023E+00, 1.000023E+00, -1.850353E-03, -2.102869E-03
  976406397, 0.000000E+00, 1.000021E+00, 1.000021E+00, -1.790140E-03, -2.093985E-03
  976502413, 0.000000E+00, 1.000019E+00, 1.000018E+00, -1.751494E-03, -2.061733E-03
  976598397, 0.000000E+00, 1.000018E+00, 1.000016E+00, -1.763334E-03, -1.947819E-03
  976694397, 0.000000E+00, 1.000017E+00, 1.000014E+00, -1.797026E-03, -1.777716E-03
  976790413, 0.000000E+00, 1.000015E+00, 1.000013E+00, -1.747765E-03, -1.607294E-03
  976886397, 0.000000E+00, 1.000014E+00, 1.000012E+00, -1.641199E-03, -1.461400E-03
  976982397, 0.000000E+00, 1.000013E+00, 1.000010E+00, -1.551770E-03, -1.330800E-03
  977078381, 0.000000E+00, 1.000011E+00, 1.000009E+00, -1.460369E-03, -1.186664E-03
  977174413, 0.000000E+00, 1.000010E+00, 1.000008E+00, -1.384048E-03, -1.058262E-03
  977270397, 0.000000E+00, 1.000009E+00, 1.000007E+00, -1.309661E-03, -9.161872E-04
  977366397, 0.000000E+00, 1.000008E+00, 1.000006E+00, -1.245430E-03, -7.758138E-04
  977462413, 0.000000E+00, 1.000007E+00, 1.000005E+00, -1.199372E-03, -6.506243E-04
  977558397, 0.000000E+00, 1.000006E+00, 1.000004E+00, -1.148590E-03, -5.257673E-04
  977654397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.060086E-03, -4.790406E-04
  977750413, 0.000000E+00, 1.000003E+00, 1.000004E+00, -9.414913E-04, -5.067623E-04
  977846397, 0.000000E+00, 1.000002E+00, 1.000004E+00, -8.172414E-04, -6.160545E-04
  977942397, 0.000000E+00, 1.000001E+00, 1.000003E+00, -7.527996E-04, -7.448336E-04
  978038413, 0.000000E+00, 9.999999E-01, 1.000002E+00, -7.420193E-04, -8.850375E-04
  978134397, 0.000000E+00, 9.999994E-01, 1.000001E+00, -7.740546E-04, -9.910637E-04
  978230397, 0.000000E+00, 9.999988E-01, 9.999996E-01, -8.491073E-04, -1.067781E-03
  978326381, 0.000000E+00, 9.999979E-01, 9.999985E-01, -9.328016E-04, -1.106948E-03
  978422413, 0.000000E+00, 9.999968E-01, 9.999974E-01, -9.776502E-04, -1.136419E-03
  978518397, 0.000000E+00, 9.999956E-01, 9.999962E-01, -9.989475E-04, -1.169135E-03
  978614397, 0.000000E+00, 9.999946E-01, 9.999951E-01, -1.002025E-03, -1.198726E-03
  978710413, 0.000000E+00, 9.999934E-01, 9.999939E-01, -9.911498E-04, -1.230634E-03
  978806397, 0.000000E+00, 9.999922E-01, 9.999927E-01, -9.698528E-04, -1.261892E-03
  978902397, 0.000000E+00, 9.999911E-01, 9.999917E-01, -9.394109E-04, -1.289787E-03
  978998413, 0.000000E+00, 9.999899E-01, 9.999905E-01, -8.950875E-04, -1.319916E-03
  979094397, 0.000000E+00, 9.999893E-01, 9.999894E-01, -8.576176E-04, -1.334305E-03
  979190397, 0.000000E+00, 9.999887E-01, 9.999882E-01, -8.347151E-04, -1.310273E-03
  979286413, 0.000000E+00, 9.999881E-01, 9.999870E-01, -8.175106E-04, -1.244661E-03
  979382397, 0.000000E+00, 9.999876E-01, 9.999859E-01, -7.950946E-04, -1.150228E-03
  979478397, 0.000000E+00, 9.999870E-01, 9.999847E-01, -7.631317E-04, -1.006273E-03
  979574381, 0.000000E+00, 9.999865E-01, 9.999838E-01, -7.288637E-04, -8.431399E-04
  979670413, 0.000000E+00, 9.999859E-01, 9.999832E-01, -6.585839E-04, -6.505566E-04
  979766397, 0.000000E+00, 9.999853E-01, 9.999826E-01, -5.590100E-04, -4.602030E-04
  979862397, 0.000000E+00, 9.999847E-01, 9.999821E-01, -4.598489E-04, -2.893571E-04
  979958413, 0.000000E+00, 9.999841E-01, 9.999821E-01, -3.294745E-04, -1.207136E-04
  980054397, 0.000000E+00, 9.999840E-01, 9.999821E-01, -1.932784E-04, 4.568766E-07
  980150397, 0.000000E+00, 9.999840E-01, 9.999821E-01, -6.932850E-05, 1.316505E-04
  980246413, 0.000000E+00, 9.999840E-01, 9.999821E-01, 3.086890E-05, 2.622606E-04
  980342397, 0.000000E+00, 9.999840E-01, 9.999824E-01, 1.107178E-04, 3.734158E-04
  980438397, 0.000000E+00, 9.999840E-01, 9.999830E-01, 2.161398E-04, 4.594836E-04
  980534413, 0.000000E+00, 9.999841E-01, 9.999835E-01, 3.180326E-04, 5.013878E-04
  980630397, 0.000000E+00, 9.999847E-01, 9.999841E-01, 3.996820E-04, 5.363516E-04
  980726397, 0.000000E+00, 9.999853E-01, 9.999847E-01, 4.472627E-04, 5.715535E-04
  980822381, 0.000000E+00, 9.999858E-01, 9.999853E-01, 4.706674E-04, 6.026937E-04
  980918413, 0.000000E+00, 9.999864E-01, 9.999859E-01, 4.844077E-04, 6.375519E-04
  981014397, 0.000000E+00, 9.999869E-01, 9.999864E-01, 4.910794E-04, 6.681200E-04
  981110397, 0.000000E+00, 9.999875E-01, 9.999870E-01, 4.900580E-04, 7.021893E-04
  981206413, 0.000000E+00, 9.999881E-01, 9.999876E-01, 4.811014E-04, 7.352312E-04
  981302397, 0.000000E+00, 9.999887E-01, 9.999881E-01, 4.661477E-04, 7.648587E-04
  981398397, 0.000000E+00, 9.999893E-01, 9.999887E-01, 4.429687E-04, 7.971082E-04
  981494413, 0.000000E+00, 9.999898E-01, 9.999893E-01, 4.147833E-04, 8.249875E-04
  981590397, 0.000000E+00, 9.999904E-01, 9.999899E-01, 3.725135E-04, 8.556524E-04
  981686397, 0.000000E+00, 9.999910E-01, 9.999905E-01, 3.210247E-04, 8.853204E-04
  981782413, 0.000000E+00, 9.999913E-01, 9.999913E-01, 2.718196E-04, 9.039622E-04
  981878397, 0.000000E+00, 9.999913E-01, 9.999922E-01, 2.594207E-04, 8.607697E-04
  981974397, 0.000000E+00, 9.999913E-01, 9.999927E-01, 2.541139E-04, 7.811502E-04
  982070381, 0.000000E+00, 9.999913E-01, 9.999933E-01, 2.291715E-04, 6.537393E-04
  982166413, 0.000000E+00, 9.999913E-01, 9.999939E-01, 1.928142E-04, 4.860947E-04
  982262397, 0.000000E+00, 9.999913E-01, 9.999945E-01, 1.492140E-04, 3.008634E-04
  982358397, 0.000000E+00, 9.999913E-01, 9.999945E-01, 8.429940E-05, 7.091415E-05
  982454413, 0.000000E+00, 9.999913E-01, 9.999945E-01, -1.625966E-06, -1.344568E-04
  982550397, 0.000000E+00, 9.999913E-01, 9.999944E-01, -1.095542E-04, -3.601970E-04
  982646397, 0.000000E+00, 9.999913E-01, 9.999938E-01, -2.413216E-04, -5.555910E-04
  982742413, 0.000000E+00, 9.999910E-01, 9.999933E-01, -3.683248E-04, -6.991331E-04
  982838397, 0.000000E+00, 9.999904E-01, 9.999927E-01, -4.790519E-04, -8.533414E-04
  982934397, 0.000000E+00, 9.999899E-01, 9.999918E-01, -5.577580E-04, -9.848229E-04
  983030413, 0.000000E+00, 9.999893E-01, 9.999906E-01, -6.480786E-04, -1.092853E-03
  983126397, 0.000000E+00, 9.999887E-01, 9.999894E-01, -7.386191E-04, -1.158211E-03
  983222397, 0.000000E+00, 9.999881E-01, 9.999883E-01, -8.067852E-04, -1.181700E-03
  983318381, 0.000000E+00, 9.999875E-01, 9.999871E-01, -8.685674E-04, -1.168810E-03
  983414413, 0.000000E+00, 9.999868E-01, 9.999861E-01, -9.107204E-04, -1.124181E-03
  983510397, 0.000000E+00, 9.999856E-01, 9.999849E-01, -9.108983E-04, -1.068029E-03
  983606397, 0.000000E+00, 9.999846E-01, 9.999837E-01, -8.784193E-04, -1.011506E-03
  983702413, 0.000000E+00, 9.999840E-01, 9.999826E-01, -8.540706E-04, -9.358835E-04
  983798397, 0.000000E+00, 9.999834E-01, 9.999818E-01, -8.360883E-04, -8.190554E-04
  983894397, 0.000000E+00, 9.999829E-01, 9.999812E-01, -7.994364E-04, -7.113323E-04
  983990413, 0.000000E+00, 9.999823E-01, 9.999806E-01, -7.409135E-04, -5.926020E-04
  984086397, 0.000000E+00, 9.999817E-01, 9.999800E-01, -6.760989E-04, -4.758034E-04
  984182397, 0.000000E+00, 9.999812E-01, 9.999795E-01, -6.197742E-04, -3.707287E-04
  984278413, 0.000000E+00, 9.999806E-01, 9.999791E-01, -5.600696E-04, -2.566981E-04
  984374397, 0.000000E+00, 9.999800E-01, 9.999791E-01, -4.877054E-04, -1.811881E-04
  984470397, 0.000000E+00, 9.999794E-01, 9.999791E-01, -3.903812E-04, -1.373460E-04
  984566381, 0.000000E+00, 9.999789E-01, 9.999791E-01, -2.888821E-04, -1.346579E-04
  984662413, 0.000000E+00, 9.999789E-01, 9.999791E-01, -2.219639E-04, -1.483775E-04
  984758397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.814034E-04, -1.628024E-04
  984854397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.605451E-04, -1.752973E-04
  984950413, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.464630E-04, -1.887900E-04
  985046397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.356405E-04, -2.019460E-04
  985142397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.261096E-04, -2.135183E-04
  985238413, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.141973E-04, -2.260753E-04
  985334397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.015069E-04, -2.370914E-04
  985430397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -8.403300E-05, -2.489874E-04
  985526413, 0.000000E+00, 9.999789E-01, 9.999791E-01, -6.283625E-05, -2.604849E-04
  985622397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -3.955997E-05, -2.704552E-04
  985718397, 0.000000E+00, 9.999789E-01, 9.999791E-01, -8.949035E-06, -2.810648E-04
  985814381, 0.000000E+00, 9.999789E-01, 9.999791E-01, 2.321193E-05, -2.901490E-04
  985910413, 0.000000E+00, 9.999789E-01, 9.999790E-01, 6.562951E-05, -2.996669E-04
  986006397, 0.000000E+00, 9.999789E-01, 9.999787E-01, 9.478983E-05, -2.872420E-04
  986102397, 0.000000E+00, 9.999789E-01, 9.999787E-01, 1.281842E-04, -2.695401E-04
  986198413, 0.000000E+00, 9.999789E-01, 9.999787E-01, 1.810784E-04, -2.496266E-04
  986294397, 0.000000E+00, 9.999789E-01, 9.999787E-01, 2.387154E-04, -2.313582E-04
  986390397, 0.000000E+00, 9.999790E-01, 9.999787E-01, 3.131170E-04, -2.105609E-04
  986486413, 0.000000E+00, 9.999796E-01, 9.999787E-01, 3.742399E-04, -1.659554E-04
  986582397, 0.000000E+00, 9.999801E-01, 9.999787E-01, 4.139489E-04, -9.033611E-05
  986678397, 0.000000E+00, 9.999807E-01, 9.999787E-01, 4.537122E-04, 3.318980E-05
  986774413, 0.000000E+00, 9.999812E-01, 9.999787E-01, 4.898695E-04, 1.786714E-04
  986870397, 0.000000E+00, 9.999818E-01, 9.999789E-01, 5.376023E-04, 3.769766E-04
  986966397, 0.000000E+00, 9.999824E-01, 9.999795E-01, 6.153518E-04, 5.830412E-04
  987062381, 0.000000E+00, 9.999830E-01, 9.999800E-01, 7.090158E-04, 7.674606E-04
  987158413, 0.000000E+00, 9.999835E-01, 9.999808E-01, 8.205281E-04, 9.696705E-04
  987254397, 0.000000E+00, 9.999843E-01, 9.999819E-01, 9.396822E-04, 1.126210E-03
  987350397, 0.000000E+00, 9.999855E-01, 9.999831E-01, 1.059843E-03, 1.289562E-03
  987446413, 0.000000E+00, 9.999866E-01, 9.999843E-01, 1.153989E-03, 1.451810E-03
  987542397, 0.000000E+00, 9.999877E-01, 9.999857E-01, 1.225726E-03, 1.590217E-03
  987638397, 0.000000E+00, 9.999889E-01, 9.999875E-01, 1.318308E-03, 1.705911E-03
