  891110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.093000E-05
  891206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.153536E-05
  891302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.166202E-05
  891398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.198705E-05
  891494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378078E-05
  891590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.671445E-05
  891686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.873076E-05
  891782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.961738E-05
  891878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.984555E-05
  891974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.970958E-05
  892070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735799E-05
  892166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.391862E-05
  892262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.179241E-05
  892358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.060870E-05
  892454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.921379E-06
  892550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.492040E-06
  892646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.196810E-06
  892742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.970499E-06
  892838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.770265E-06
  892934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.579344E-06
  893030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.462688E-06
  893126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.142072E-06
  893222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.359761E-06
  893318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.105510E-06
  893414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.908070E-06
  893510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.739501E-06
  893606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.342757E-06
  893702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.274771E-06
  893798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.153699E-06
  893894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.001893E-06
  893990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.593042E-06
  894086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.248453E-06
  894182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.176741E-06
  894278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.019348E-06
  894374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.565794E-06
  894470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.171844E-06
  894566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.790933E-06
  894662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654029E-06
  894758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.165085E-06
  894854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.929040E-07
  894950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.303913E-07
  895046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.968365E-06
  895142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.909242E-06
  895238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.030554E-06
  895334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.722527E-06
  895430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.953495E-06
  895526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.161180E-06
  895622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.592382E-06
  895718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074467E-05
  895814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413934E-05
  895910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.767557E-05
  896006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.132542E-05
  896102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.300180E-05
  896198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.354011E-05
  896294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.344698E-05
  896390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.163462E-05
  896486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805369E-05
  896582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.499895E-05
  896678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291186E-05
  896774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153536E-05
  896870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.053326E-05
  896966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.116476E-06
  897062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.350208E-06
  897158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.011657E-07
  897254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.256144E-06
  897350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.135103E-06
  897446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.787719E-06
  897542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.102266E-06
  897638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.686896E-06
  897734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.643124E-06
  897830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.582588E-06
  897926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.265007E-06
  898022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.030314E-06
  898118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.826354E-06
  898214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.870126E-06
  898310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.834736E-06
  898406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.504116E-06
  898502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.236827E-06
  898598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.227514E-06
  898694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.316440E-06
  898790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.505258E-07
  898886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.145767E-06
  898982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.597459E-06
  899078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.313226E-07
  899174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.656613E-09
  899270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.364418E-07
  899366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.698553E-07
  899462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.096167E-06
  899558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270324E-06
  899654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.418404E-06
  899750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.553446E-06
  899846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.690350E-06
  899942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826324E-06
  900038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.972541E-06
  900134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.129003E-06
  900230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.289191E-06
  900326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.463348E-06
  900422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.643093E-06
  900518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.840534E-06
  900614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.054738E-06
  900710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.275461E-06
  900806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.515743E-06
  900902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.764406E-06
  900998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.037283E-06
  901094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.331581E-06
  901190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.635192E-06
  901286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.966743E-06
  901382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.310401E-06
  901478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.686656E-06
  901574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.246621E-06
  901670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.026783E-05
  901766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.394376E-05
  901862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.790375E-05
  901958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.207793E-05
  902054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.623536E-05
  902150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.785679E-05
  902246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823491E-05
  902342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.796948E-05
  902438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.507120E-05
  902534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.131984E-05
  902630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914892E-05
  902726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.640059E-05
  902822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.272932E-05
  902918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.442439E-06
  903014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.464520E-06
  903110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.225861E-07
  903206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.264977E-06
  903302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.688969E-06
  903398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.568137E-06
  903494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.398877E-06
  903590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.984228E-06
  903686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138169E-05
  903782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.422875E-05
  903878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.536589E-05
  903974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.603551E-05
  904070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.625530E-05
  904166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.620129E-05
  904262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576543E-05
  904358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335051E-05
  904454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.532087E-06
  904550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.270835E-06
  904646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.339513E-06
  904742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.885959E-06
  904838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.700625E-06
  904934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.423091E-06
  905030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.552545E-06
  905126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.692244E-06
  905222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.831942E-06
  905318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.988404E-06
  905414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.155111E-06
  905510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.563030E-06
  905606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.113923E-06
  905702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.251139E-05
  905798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.550559E-05
  905894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690350E-05
  905990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747254E-05
  906086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755171E-05
  906182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.737848E-05
  906278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.587532E-05
  906374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262315E-05
  906470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.730218E-06
  906566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.167218E-06
  906662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.723668E-06
  906758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.133210E-06
  906854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.770925E-06
  906950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.527850E-06
  907046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.107823E-06
  907142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.043562E-06
  907238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.943911E-06
  907334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.817251E-06
  907430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.441928E-06
  907526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.138317E-06
  907622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.110377E-06
  907718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.005138E-06
  907814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.607463E-06
  907910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.271255E-06
  908006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.546056E-07
  908102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.838251E-07
  908198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.647300E-07
  908294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.612390E-08
  908390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.897615E-07
  908486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.173016E-06
  908582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.515052E-06
  908678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.529262E-06
  908774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.160699E-06
  908870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.354414E-06
  908966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.539747E-06
  909062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.955117E-06
  909158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.295050E-06
  909254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.810552E-06
  909350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.295190E-05
  909446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.672190E-05
  909542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.055615E-05
  909638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.244301E-05
  909734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.304558E-05
  909830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.298318E-05
  909926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.110191E-05
  910022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.765974E-05
  910118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.346506E-05
  910214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.035444E-05
  910310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.470379E-06
  910406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.987713E-06
  910502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.928800E-06
  910598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.924593E-06
  910694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.930181E-07
  910790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.662892E-06
  910886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.160939E-06
  910982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.028241E-06
  911078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.994954E-06
  911174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048017E-05
  911270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071021E-05
  911366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079775E-05
  911462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.080800E-05
  911558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.100451E-05
  911654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.084711E-05
  911750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249928E-05
  911846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.324434E-05
  911942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351722E-05
  912038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.350697E-05
  912134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.333561E-05
  912230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308136E-05
  912326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275353E-05
  912422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.122057E-05
  912518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.229166E-06
  912614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.055219E-06
  912710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.357418E-06
  912806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.239831E-06
  912902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.640059E-06
  912998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.559034E-06
  913094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.539476E-06
  913190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.313165E-06
  913286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.195818E-06
  913382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135282E-06
  913478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.344830E-06
  913574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246110E-06
  913670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196750E-06
  913766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180917E-06
  913862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177192E-06
  913958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.182780E-06
  914054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.193024E-06
  914150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.205131E-06
  914246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219101E-06
  914342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.234934E-06
  914438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252629E-06
  914534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274981E-06
  914630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296401E-06
  914726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.319684E-06
  914822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.342967E-06
  914918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368113E-06
  915014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.394190E-06
  915110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.421198E-06
  915206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212582E-06
  915302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.330860E-06
  915398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410022E-06
  915494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.471490E-06
  915590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283363E-06
  915686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.179054E-06
  915782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.356006E-06
  915878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.467764E-06
  915974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308508E-06
  916070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219101E-06
  916166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.407228E-06
  916262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.527369E-06
  916358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.377426E-06
  916454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296401E-06
  916550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252629E-06
